"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.104651355709609,0.104882799916854,"OK"
"TX_RESP_Q10b_num","Spearman",0.0240873580656674,0.108767868849301,"OK"
"TX_RESP_Q10c_num","Spearman",0.0599050894751714,0.0993746560445035,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0712545731790458,-0.034029974868463,"OK"
"TX_RESP_Q10e_num","Spearman",0.0281962555622028,-0.0861656500975011,"OK"
"TX_RESP_Q10f_num","Spearman",0.0119430701870525,-0.00190017548620293,"OK"
"TX_RESP_Q21a_num","Spearman",0.130797883728448,0.145130379766013,"OK"
"TX_RESP_Q21b_num","Spearman",0.0875665728816772,0.125393848580312,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0251806873142275,0.0519045263357334,"OK"
"TX_RESP_Q21d_num","Spearman",-0.207100770778924,-0.322599372841832,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0554237173436275,-0.0136188374398722,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0286072165798254,-0.187446411188345,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0387440723105163,-0.153708593749888,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0281282399973616,-0.154400655366673,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0533659320083199,-0.126201850263897,"OK"
"TX_RESP_Q22e_num","Spearman",-0.119636940784381,-0.0836531167345052,"OK"
"TX_RESP_Q22f_num","Spearman",0.0432560718683945,-0.00462460601458665,"OK"
"TX_RESP_Q22g_num","Spearman",-0.012238987983506,-0.0508935342364976,"OK"
"TX_RESP_Q22h_num","Spearman",-0.096467705542585,-0.170782940854087,"OK"
"TX_RESP_Q23a_num","Spearman",-0.083079871233001,-0.0804324613822705,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0960419790636621,-0.13653343844022,"OK"
"TX_RESP_Q23c_num","Spearman",0.00407416989076018,0.0567647225891555,"OK"
"TX_RESP_Q23d_num","Spearman",0.109951544248774,0.0478996826430302,"OK"
"TX_RESP_Q23e_num","Spearman",0.000183877244700209,0.07139975565594,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0241114980086683,0.108731962608257,"OK"
"TX_RESP_Q23g_num","Spearman",-0.121539175902386,-0.217452996692082,"OK"
"TX_RESP_Q23h_num","Spearman",0.0426261746275073,0.0235606575545353,"OK"
"TX_RESP_Q23i_num","Spearman",0.0356490106581264,-0.0242020806302876,"OK"
"TX_RESP_Q19_num","Spearman",0.0208571210538522,-0.0898460599242862,"OK"
"TX_RESP_Q20_num","Spearman",-0.0197855110051073,-0.0555878642524444,"OK"
