"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325123,2,61431454,1,1,1549826,12,52236001,1,1,1,1,1,17,3,6,17,3,6,"CAECADBBBACDE","EADBDECBCDABE","BEDCACCACCEAB","EBEECACADEABA",1,1,0,"63251232112",1.025,"-1.003232",0.615841,194.713565,33.928752,1.025,-0.4654,0.720465,223.952092,40.268466,1,1,3.96,2,1.1081081081,"A","E","A","A","A","A","A","C","B","B","A","A","B","B","A","A","A","B","A","A","A","B","B","B","B","A","C","C","B","A","C","B","B","A","B","A","A","B","A","A","A","A","A","A","A","A","C","A","A","A","D","A","D","A","A","C","B","B","A","A","A","A","A","B","B","C","C","A","A","A","D","A",1,1,2,1,1,1,1,1,4,1,4,4,4,2,3,3,4,4,4,4,4,3,3,2,2,4,4,4,3,1,1,0,1,0,0,0,0
2023,3,31,6325123,2,61431454,1,1,1549826,12,52236002,1,1,1,1,1,2,2,3,2,2,3,"EEEECDBCACCBB","BDBEDBDBDABBA","ACDDBAACABDCB","ADEBEBBBCAEEB",1,1,0,"63251232112",1.025,"1.013856",0.335126,305.841726,18.463218,1.025,0.183444,0.545558,260.217493,30.492507,1,1,4.68,4,1.1081081081,"B","C","A","A","A","A","A","B","A","A","B","B","A","B","B","A","C","C","C","C","C","B","B","B","B","B","D","B","C","A","D","A","B","B","B","B","B","B","A","A","A","B","A","D","B","A","A","A","C","B","C","A","D","C","C","C","B","B","B","A","B","B","B","B","C","B","C","C","B","A","C","A",1,3,3,3,3,3,3,2,3,1,4,2,2,2,3,3,3,4,3,3,3,3,2,3,2,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325123,2,61431454,1,1,1549826,12,52236003,1,1,1,1,1,4,4,5,4,4,5,"BADBEACABEAAB","EBADCBDBBDEBE","DDACDECBDBABA","CEDCAABCDECCE",1,1,0,"63251232112",1.025,"-0.207541",0.389861,238.550858,21.478754,1.025,-0.200128,0.637888,238.778761,35.653045,1,1,3.96,2,1.1081081081,"B","C","A","E","A","A","A","C","B","B",".",".","B","B","A","A","B","C","A","C","A","B","B","B","B","A","C","C","B","A","C","B","B","A","B","A","A","B","A","A","A","A","A","A","B","A","A","A","B","D","D","B","C","A","A","C","C","C","B","B","A","B","B","B","B","C","A","C","B","A","C","A",1,2,3,1,3,1,2,4,4,2,3,4,4,2,2,2,3,3,4,3,3,3,3,2,4,2,3,4,1,1,0,1,0,0,0,0,1
2023,3,31,6325123,2,61431454,1,1,1549826,12,52237391,1,1,1,1,1,15,1,4,15,1,4,"DADCCABDCCCEA","BABEDCCBABDEA","ADDBACACBEABA","CCCAAECACDCBD",1,1,0,"63251232112",1.025,"-0.067763",0.351892,246.251698,19.386914,1.025,-0.675272,0.704397,212.221857,39.370388,1,1,4.88,4,1.1081081081,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","B","B","B","B","B","B","C","B","B","B","B","B","D","B","C","A","D","B","B","B","B","B","A","B","B","A","A","A","B","A","B","A","A","A","B","A","D","D","C","C","C","B","C","C","B","A","B","B","B","B","B","B","B","C","B","B","D","A",2,2,2,2,2,3,2,1,4,4,3,2,2,3,2,2,3,4,3,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325123,2,61431454,1,1,1549826,12,52237392,1,1,1,1,1,6,6,7,6,6,7,"EBEBCDABDBECA","CEAAABBBAEAAD","EBCEAAACBAEDE","DCCBBCCCCDDCA",1,1,0,"63251232112",1.025,"1.07926",0.393521,309.445053,21.680395,1.025,0.526054,0.501266,279.366764,28.016924,1,0,NA,1,NA,"B","C","A","A","A","A","A","B","B","B",".",".",".","B","F",".","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","D","B","C","C","B","B","B","A","B","A","A","A","A","A","A","A","C","A",NA,2,3,3,3,3,NA,NA,NA,NA,NA,3,1,3,2,2,3,3,3,4,3,4,4,4,4,4,4,4,NA,NA,0,1,1,0,0,0,0
2023,3,31,6325123,2,61431454,1,1,1549826,12,52237393,1,1,1,1,1,11,4,6,11,4,6,"BACEBCCAACADB","BDCBCEBBABECD","BDBCBACCAEABE","AADEADAABDBDA",1,1,0,"63251232112",1.025,"0.150434",0.346133,258.272905,19.069631,1.025,-0.050667,0.672562,247.132484,37.591056,1,1,3.4,2,1.1081081081,"A","F","A","C","A","A","A","C","B","B","A","A","B","A","A","A","A","B","B","B","A","A","A","A","B","A","C","B","B","B","A","B","A","A","A","A","A","A","B","A","B","B","A","C","B","A","C","B","B","B","C","A","C","B","B","B","B","C","B","B","B","B","B","B","B","C","B","B","B","B","D","A",1,1,2,2,2,1,2,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,0,0,0,1,0,0
2023,3,31,6325123,2,61431454,1,1,1549826,12,52237394,1,1,1,1,1,2,2,3,2,2,3,"CEDDEACCBBBBB","DCDBCACCCCBBE","ABDDBDACCECDC","ACBBCBCCDBDAB",1,1,0,"63251232112",1.025,"-0.243739",0.474421,236.556589,26.137448,1.025,1.604388,0.371459,339.637361,20.761708,1,1,4.86,4,1.1081081081,"A","C","A","A","A","A","A","E","B","B",".",".","B","F","C","A","A","B","A","C","B","A",".","B","B","A","D","B","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","H","B","A","B","A","A","A","B","D","C","B","C","C","B","C","C","B","C","B","B","B","B","C","B","C","B","B","D","A",1,1,2,1,3,2,1,1,2,4,3,3,2,2,3,2,2,3,2,3,3,3,3,2,3,2,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325123,2,61431454,1,1,1549826,12,52237395,1,1,1,1,1,13,6,1,13,6,1,"ECEBEADBDBECA","BEDCDCCACECBD","ABCEA.DABEBDB","DEBCBDCBBDABA",1,1,0,"63251232112",1.025,"1.571105",0.349694,336.542448,19.265818,1.025,1.553337,0.408198,336.784002,22.815136,1,1,4.42,3,1.1081081081,"A","D","A","B","A","A","A","C","B","B","A","A","B","A","A","B","B","C","B","B","B","A","A","A","B","A","C","B","B","B","D","B","B","B","B","A","A","B","A","B","B","B","A","C","B","A","B","A","B","B","C","A","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,2,3,2,2,2,2,2,3,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1,0,0,1,0,0,0
2023,3,31,6325123,2,61431454,1,1,1549826,12,52237396,1,1,1,1,1,14,7,2,14,7,2,"EDEAADBCABDCA","EEAEDEBDCBDBB","EDAAECDAADCEA","ADDEBDACCAECE",1,1,0,"63251232112",1.025,"0.136388",0.45196,257.499064,24.899996,1.025,1.564143,0.328119,337.387974,18.339335,1,1,6.34,7,1.1081081081,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","B","A","B","C","B","C","B","B","A","A","C","B","D","D","C","C","D","B","B","B","B","B","B","B","B","B","B","B","A","D","B","A","B","A","A","A","D","C","D","B","B","C","C","C","B","B","B","B","B","C","B","C","C","C","A","B","C","A",1,2,3,2,3,2,1,1,4,3,4,3,3,2,2,2,3,3,3,3,3,2,3,2,2,2,4,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325123,2,61431454,1,1,1549826,12,52237397,1,1,1,1,1,8,1,3,8,1,3,"BADADEBDCEBCA","ACAEBBDCBDBEA","AAECABACBEECA","CABDCDDAAEDBE",1,1,0,"63251232112",1.025,"-0.288055",0.426278,234.115071,23.485089,1.025,-0.552517,0.733151,219.08292,40.977516,1,1,4.39,3,1.1081081081,"A","C","A","C","A","A","A","C","B","A","A","A","B","A","A","B","B","C","B","C","C","B","B","B","B","A","C","C","B","B","D","A","B","A","A","A","B","B","B","A","A","B","A","C","B","A","A","A","B","A","B","D","C","B","D","A","B","B","A","B","A","B","B","B","A","C","C","C","B","B","B","A",2,2,3,2,3,3,2,1,2,4,3,3,1,4,3,3,4,3,4,3,3,3,4,2,2,2,3,3,1,1,1,0,0,0,1,0,0
