"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.193556992885715,-0.357143870743965,"OK"
"TX_RESP_Q10b_num","Spearman",0.00816852981377815,0.0750294590302586,"OK"
"TX_RESP_Q10c_num","Spearman",0.0180302518080695,0.0528028802950607,"OK"
"TX_RESP_Q10d_num","Spearman",-0.121566134770966,-0.162702150072253,"OK"
"TX_RESP_Q10e_num","Spearman",-0.166533331178623,-0.181408857493053,"OK"
"TX_RESP_Q10f_num","Spearman",0.0467908270895731,-0.193012161744489,"OK"
"TX_RESP_Q21a_num","Spearman",0.137723144736387,0.03434741866307,"OK"
"TX_RESP_Q21b_num","Spearman",0.208553528643133,0.191234204465156,"OK"
"TX_RESP_Q21c_num","Spearman",0.148753711120466,0.0702091869297026,"OK"
"TX_RESP_Q21d_num","Spearman",-0.25519759944257,-0.257532740875378,"OK"
"TX_RESP_Q21e_num","Spearman",0.234021129803001,0.133099517575457,"OK"
"TX_RESP_Q22a_num","Spearman",-0.416421220090004,-0.54105084890554,"OK"
"TX_RESP_Q22b_num","Spearman",-0.270302134957666,-0.385287805066641,"OK"
"TX_RESP_Q22c_num","Spearman",-0.35719247246439,-0.213878995732242,"OK"
"TX_RESP_Q22d_num","Spearman",-0.401125743769073,-0.107825855045279,"OK"
"TX_RESP_Q22e_num","Spearman",-0.331208741480619,-0.0602570358881819,"OK"
"TX_RESP_Q22f_num","Spearman",-0.467621642368671,-0.166693759716381,"OK"
"TX_RESP_Q22g_num","Spearman",-0.17686682007797,-0.181164518509771,"OK"
"TX_RESP_Q22h_num","Spearman",-0.08617102137868,0.0104661159569247,"OK"
"TX_RESP_Q23a_num","Spearman",0.101373839720848,0.0511727369836868,"OK"
"TX_RESP_Q23b_num","Spearman",-0.151013643130359,-0.16614790801924,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0499438263302226,0.197319051566945,"OK"
"TX_RESP_Q23d_num","Spearman",0.0822968327308566,-0.104198409183423,"OK"
"TX_RESP_Q23e_num","Spearman",-0.00405517704778784,-0.102393220456643,"OK"
"TX_RESP_Q23f_num","Spearman",0.140597372499126,0.130577789631373,"OK"
"TX_RESP_Q23g_num","Spearman",0.186981032704176,0.0791203646523999,"OK"
"TX_RESP_Q23h_num","Spearman",0.0274378046274719,-0.0456153501931721,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0221430753156248,0.188216140182811,"OK"
"TX_RESP_Q19_num","Spearman",-0.286480922566226,-0.127573535830272,"OK"
"TX_RESP_Q20_num","Spearman",-0.379922942231382,-0.328445901457763,"OK"
