"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324927,2,61441548,1,1,1668275,12,52261565,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBBAADCD","EDAECACCBCBBB","DDDBECDCCDDCA","ACDDBCACCADAA",1,1,0,"63249272112",1,"1.312068",0.391243,322.271228,21.554893,1,1.293315,0.342062,322.250767,19.118641,1,1,4.44,3,1.0416666667,"A","C","A","A","A","A","A","C","B","B","A","B","A","E","D","B","C","C","C","C","B","B","B","B","B","D","D","B","B","B","C","A","B","B","A","A","A","A","A","B","A","A",".","A","A","A","A","A","B","C","C","D","D","A","B","B","C","C","C","B","C","B","C","B","B","B","B","B","B","B","B","A",2,3,3,3,3,2,2,3,3,4,4,4,3,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324927,2,61441548,1,1,1668275,12,52261566,1,1,1,1,1,9,2,4,9,2,4,"EEACCABCBEBBB","BABEDECADCCED","ABDDDAACCEBCA","DBBACEACBEBBA",1,1,0,"63249272112",1,"1.77571",0.397187,347.814825,21.882367,1,1.129686,0.366138,313.105161,20.464305,1,1,5.85,6,1.0416666667,"B","B","A","A","A","A","A",".","B","B","A","A","A","D","F","A","C","C","B","C","B","B","B","B","B","B","D","B","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","D","A","B","A","D","B","C","B","D","D","B","A","C","B","B","A","A","A","B","A","A","A","C","A",1,3,3,2,3,2,4,1,2,1,4,3,2,3,1,1,3,4,2,3,3,4,4,4,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324927,2,61441548,1,1,1668275,12,52261567,1,1,1,1,1,12,5,7,12,5,7,"EAEDABCABDECA","CDAAABDADBBCB","ECDDBABCBCDBD","DDABECDCCCDDA",1,1,0,"63249272112",1,"0.488389",0.398797,276.891982,21.971068,1,1.45582,0.37784,331.33355,21.118357,1,1,5.3,5,1.0416666667,"A","C","A","C","A","A","A","C","B","B","B",".",".","D","B","A","C","C","C","C","C","B","B","B","B","B","C","C","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","D","D","D","A","A","A","C","D","B","A","A","C","C","A","A","A","A","B","A","A","C","A",1,3,3,3,3,3,3,4,4,4,4,4,4,4,2,1,3,4,4,2,2,4,4,4,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324927,2,61441548,1,1,1668275,12,52261568,1,1,1,1,1,22,1,2,22,1,2,"BBBCCACAAEEBB","CACECDBBBADAA","CDEACADABBCBB","CDBCDACCBDCEC",1,1,0,"63249272112",1,"-0.273561",0.527688,234.913595,29.072106,1,-0.399634,0.737234,227.627906,41.205724,1,1,3.64,2,1.0416666667,"A","C","A","B","A","A","A","A","B","A","A","A","B","A","A","C","B","B","B","C","C","B","B","B","B","B","C","B","B","A","C","A","B","B","B","A","A","A","B","A","A","A","A","A","A","C","B","A","A","A","A","A","C","B","C","C","C","D","C","A","B","C","C","B","B","C","B","B","B","B","D","B",3,2,2,2,3,3,1,1,1,1,3,3,2,2,2,1,2,4,3,2,2,3,3,2,3,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324927,2,61441548,1,1,1668275,12,52261569,1,1,1,1,1,3,3,4,3,3,4,"ACEBDEBCBCEBC","CABEDEBADCAED","BAEDCBBACECAB","CDDADBAACEAAB",1,1,0,"63249272112",1,"0.788479",0.321432,293.42495,17.70877,1,0.47452,0.577877,276.486408,32.298891,1,1,4.75,4,1.0416666667,"A","B","A","A","A","A","A","C","B","A","A","B","B","D","F","B","A",".","A",".","B","B","B","A","B","B","C","B","B","B","D","A","B","A","A","A","B","B","A","B","A","A","A","A","A","A","A","A","A","A","D","D","D","B","C","C","C","C","C","B","C","D","D","C","C","C","C","C","B","B","B","A",2,1,NA,1,NA,2,1,1,4,4,4,3,2,2,2,2,2,3,2,1,1,2,2,2,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324927,2,61441548,1,1,1668275,12,52261570,1,1,1,1,1,15,1,4,15,1,4,"BEDCDCCACABBB","BAAEDECADCCED","DCCABBDBDAECA","DEDDACABBEBBD",1,1,0,"63249272112",1,"1.424993",0.339656,328.492646,18.712791,1,1.055063,0.438014,308.934308,24.481622,1,1,6.45,7,1.0416666667,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","F","B","C","C","C","B","A","B","B","B","C","A","D","C","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","B","B","B","D","D","A","C","C","C","C","C","B","C","B","C","B","B","A","A","C","B","B","C","A",2,3,3,3,2,1,2,2,2,4,4,4,2,2,2,2,2,3,2,3,2,3,3,4,4,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324927,2,61441548,1,1,1668275,12,52261571,1,1,1,1,1,21,7,3,21,7,3,"CDCEABACCAEBB","BEBECBDCBABBC","CDDBECCBCEABE","ACBDDEDCDABBE",1,1,0,"63249272112",1,"0.487519",0.391083,276.844051,21.546078,1,0.955972,0.57989,303.395881,32.411402,1,1,5.9,6,1.0416666667,"A","C","A","A","A","A","A","A","B","A","A","A","A","C","B","B","B","C","C","C","A","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","C","B","B","D","D","A","A","B","C","C","B","A","B","B","C","B","A","C","C","C","B","A","C","A",2,2,3,3,3,1,3,2,2,4,4,4,4,3,2,2,3,4,3,3,2,3,4,2,2,2,3,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324927,2,61441548,1,1,1668275,12,52261572,1,1,1,1,1,4,4,5,4,4,5,"BADEDECADCCEB","EABAACDABDBCA","CDACDECABEDAC","ADDCBABCCEBCD",1,1,0,"63249272112",1,"1.263236",0.357621,319.580909,19.702543,1,0.265191,0.583888,264.786523,32.63486,1,1,3.97,2,1.0416666667,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","A","B","A","A","A","A","A","B","B","B","B","A","C","B","B","A","D","A","B","B","A","B","A","B","B","A","B","A","A","A","A","A","A","A","A","A","D","A","B","B","C","C","C","D","C","B","C","C","D","D","D","D","A","B","C","B","C","A",2,1,1,1,1,1,1,1,4,1,2,3,2,2,2,1,2,3,2,2,1,1,1,1,4,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324927,2,61441548,1,1,1668275,12,52261573,1,1,1,1,1,17,3,6,17,3,6,"DCEEDBDCBADBC","EACBDDCBDBDCC","BCDDCDCBCADCD","DCCEADBABAECA",1,1,0,"63249272112",1,"0.573917",0.324147,281.604007,17.858348,1,1.010508,0.516318,306.444025,28.858215,1,1,7.39,8,1.0416666667,"B","B","A","A","A","A","A","B","B","B","A","A","A","E","D","C","B","C","C","C","B","B","B","B","C","C","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","B","D","C","D","B","D","C","C","C","C","B","C","B","C","C","B","C","B","C","B","B","C","A",3,2,3,3,3,2,2,2,4,3,4,3,1,2,2,2,2,3,2,3,2,2,3,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324927,2,61441548,1,1,1668275,12,52261574,1,1,1,1,1,5,5,6,5,5,6,"AABBCADBBAECA","CBEACDDBDEECA","BDDECABBACCCD","ABCEDAA......",1,1,0,"63249272112",1,"0.535765",0.418418,279.502086,23.052055,1,0.888062,0.538815,299.600233,30.115625,1,1,2.91,1,1.0416666667,"A","C","A","B","A","A","A","B","B","A","A","A","B","F","F","A","B","B","B","C","B","B","B","B","B","A","C","C","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","C","C","C","D","A","B","B","C","C","C","B","B","A","B","B","B","C","C","C","B","B","C","A",1,2,2,2,3,2,3,3,3,3,4,4,3,3,2,2,2,3,3,4,3,3,3,2,2,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324927,2,61441548,1,1,1668275,12,52261575,1,1,1,1,1,6,6,7,6,6,7,"EAECBEDBDDBBB","CDCAABCDBEABA","DCCEBCABBBDCD","CDAEBCBDACDEE",1,1,0,"63249272112",1,"0.408029",0.374798,272.46468,20.648882,1,0.285633,0.537693,265.929074,30.052913,1,1,6.93,7,1.0416666667,"A","B","A","A","A","A","A","D","B","B","A","A","B","D","F","B","B","C","B","C","B","B","B","B","C","C","D","D","C","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","B","D","C","B","B","C","B","C","C","B","B","B","C","B","B","B","C","B","B","C","C","B",2,2,3,2,3,2,1,1,2,4,3,3,3,2,3,2,2,3,3,3,2,3,3,3,2,3,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324927,2,61441548,1,1,1668275,12,52261576,1,1,1,1,1,16,2,5,16,2,5,"EEEACEACBCBBB","EAEDBADDCABCA","ADDCADBCCDECD","EDDCCAACABADD",1,1,0,"63249272112",1,"0.8107",0.360567,294.649179,19.864849,1,0.83356,0.466199,296.55399,26.056947,1,1,6.21,7,1.0416666667,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B","B","B","D","D","B","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","D","C","D","B","C","B","C","C","C","B","B","B","B","C","A","B","B","C","B","A","C","A",2,3,3,3,3,2,2,1,4,3,4,3,2,3,2,2,2,3,3,3,3,2,4,3,3,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324927,2,61441548,1,1,1668275,12,52261577,1,1,1,1,1,5,5,6,5,5,6,"EECDACDBCDECA","ECECCCABDBECC","BDDDDEACACDAB","ECCEDAAABDBBB",1,1,0,"63249272112",1,"1.426881",0.391835,328.596663,21.587508,1,1.1808,0.51226,315.962042,28.631404,1,1,6.66,7,1.0416666667,"B","B","A","A","A","A","A","C","B","B",".",".","B","D","C","A","C","B","B","C","B","B","B","B","C","C","D","B","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","B","D","A","D","B","D","C","C","D","C","B","C","B","C","A","C","A","C","A","B","B","A","A",1,3,2,2,3,2,2,2,4,1,4,3,1,2,2,1,2,3,2,3,2,4,2,4,2,4,3,3,1,1,0,1,1,0,0,0,0
