"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325228,2,61425647,1,1,1486786,12,52488370,1,1,1,1,1,17,3,6,17,3,6,"BEBEDBDCBCABC","ECDBCBDBBEDDA","EBECCACADEEAB","ABEECCBACDBDE",1,1,0,"63252282112",1.1034482759,"1.133812",0.369565,312.450506,20.360579,1.1034482759,0.056115,0.762301,253.100779,42.606777,1,1,5.82,6,1.1428571429,"B","B","A","A","A","A","A","A","B","A","A","A","A","E","E","B","C","C","C","C","C","B","B","B","B","B","D","C","D","A","C","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","C","B","A","B","B","C","C","C","C","C","B","B","B","C","C","B","C","C","B","A","A","C","A",2,3,3,3,3,3,3,3,2,1,2,3,2,2,2,2,2,3,3,3,2,2,3,2,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325228,2,61425647,1,1,1486786,12,52488371,1,1,1,1,1,3,3,4,3,3,4,"BDBEBBDCBCABE","EAAEDEBADBAED","ADCDCBDBCBCBB","BBACDECCAEDBA",1,1,0,"63252282112",1.1034482759,"1.300916",0.364608,321.656827,20.087481,1.1034482759,-0.103381,0.754443,244.186176,42.167576,1,1,5.07,5,1.1428571429,"B","C","A","A","A","A","A","B","B","B","A","A","A","C","B","A","A","B","A","A","C","B","B","B","B","B","B","B","B","C","D","B","B","A","A","B","B","B","B","A","A","A","A","H","B","A","A","A","A","A","D","D","D","D","D","C","C","D","C","B","C","C","D","B","C","B","C","D","B","C","C","A",1,1,2,1,1,3,1,1,4,4,4,1,1,2,2,1,2,3,2,2,1,3,2,3,2,1,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325228,2,61425647,1,1,1486786,12,52488372,1,1,1,1,1,8,1,3,8,1,3,"DEDCDECACEBDC","DDDBDBDCABEBC","ECECBDABAAEAC","BDCBBDCDDAECB",1,1,0,"63252282112",1.1034482759,"0.774028",0.307823,292.628795,16.959004,1.1034482759,1.051903,0.511418,308.757688,28.584343,1,1,5.68,6,1.1428571429,"A","C","A","B","A","A","A","C","A","A","B","B","A","C","E","A","B","C","A","C","C","B","B","B","C","B","C","C","D","B","D","B","B","A","B","A","B","B","A","B","A","A","A","B","B","A","A","A","C","D","B","D","C","A","A","C","C","C","C","A","A","A","A","A","A","A","A","C","A","A","C","A",1,2,3,1,3,3,3,4,2,4,3,4,4,2,2,2,2,4,4,4,4,4,4,4,4,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325228,2,61425647,1,1,1486786,12,52488373,1,1,1,1,1,12,5,7,12,5,7,"EABCACCDDECAA","CDDAABCBCEBAE","DCDBAABCABCCD","BCABBCDCBDADA",1,1,0,"63252282112",1.1034482759,"0.012207",0.432826,250.657515,23.84584,1.1034482759,0.392471,0.608765,271.900499,34.025293,1,0,NA,1,NA,"B","C","A","B","A","A","A","B","B","B","A","A","A","E","D","A","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","C","D","C","B","C","B","B","C","B","C","C","B","C","B","C","A",1,2,3,3,3,3,NA,NA,NA,NA,NA,2,2,2,2,1,2,3,2,3,3,2,3,2,2,3,2,3,NA,NA,0,1,0,1,0,0,0
2023,3,31,6325228,2,61425647,1,1,1486786,12,52489763,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63252282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325228,2,61425647,1,1,1486786,12,52489764,1,1,1,1,1,11,4,6,11,4,6,"EABE*ECADCAAB","EACBCDDBDEACB","BBAABCABCDBBD","BBCDBCBAAABCE",1,1,0,"63252282112",1.1034482759,"0.739173",0.336404,290.708516,18.533628,1.1034482759,-0.173215,0.639945,240.282991,35.768016,1,1,5.67,6,1.1428571429,"B","C","A","A","A","A","A","C","B","B","A","A","B","B","C","A","C","C","A","C","C","B","B","B","B","B","D","B","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","A","C","A","D","C","D","C","C","D","D","B","C","B","C","B","A","B","C","D","B","B","C","A",1,3,3,1,3,3,3,1,3,1,4,2,1,2,2,1,1,3,2,3,2,3,4,3,2,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325228,2,61425647,1,1,1486786,12,52489765,1,1,1,1,1,9,2,4,9,2,4,"EEADCEACBEBCB","BABEDECADCABB","BADEBCADCBDDA","BAECBAACBDABC",1,1,0,"63252282112",1.1034482759,"1.240535",0.347526,318.330235,19.146376,1.1034482759,0.5455,0.577123,280.453646,32.256748,1,1,5.37,5,1.1428571429,"A","C","A","C","A","A","B","D","B","B","A","A","B","D","D","B","C","C","B","C","C","B","B","B","B","A","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","C","C","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,2,3,3,2,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325228,2,61425647,1,1,1486786,12,52489766,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63252282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325228,2,61425647,1,1,1486786,12,52489767,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDCADBB","AEECDCCACCBBE","DDADECDBCDBAA","CEEDBCDAADCAB",1,1,0,"63252282112",1.1034482759,"1.129384",0.380091,312.206552,20.940491,1.1034482759,1.669755,0.329671,343.290875,18.42608,1,1,5.7,6,1.1428571429,"A","C","A","A","A","A","B","C","B","B","A","A","B","C","A","A","B","C","B","B","B","B","B","B","B","B","D","B","C","C","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","B","D","C","B","B","B","B","C","B","B","B","B","B","B","B","B","A","B","B","B","C","A",1,2,3,2,2,2,1,1,2,4,3,3,3,3,3,2,3,3,3,3,3,3,3,3,4,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325228,2,61425647,1,1,1486786,12,52489768,1,1,1,1,1,19,5,1,19,5,1,"EAECADDBBDACD","AEBCDBCADCABB","AEBCABCDBACBD","AACBECDAABDCE",1,1,0,"63252282112",1.1034482759,"0.597787",0.357529,282.919086,19.697475,1.1034482759,-0.538724,0.718564,219.853843,40.162215,1,1,5.07,5,1.1428571429,"A","B","A","B","A","A","B","C","B","B",".",".","B","D","B","A","B","C","C","C","A","B","B","B","B","B","C","D","B","C","D","B","A","A","A","B","B","B","A","A","B","A","A","F","B","B","A","A","B","C","B","D","D","B","B","C","C","D","D","B","B","A","A","B","B","B","B","C","B","B","A","A",1,2,3,3,3,1,2,3,2,4,4,3,3,2,2,1,1,3,3,4,4,3,3,3,3,2,3,3,1,1,1,0,0,1,0,0,0
