"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324811,2,61459483,1,1,1574311,12,52750206,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63248112112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324811,2,61459483,1,1,1574311,12,52750207,1,1,1,1,1,19,5,1,19,5,1,"DEAACABABADCB","ABADDACCCCEEC","EDDDBAACDCBEB","AEDEDBABAEADD",1,1,0,"63248112112",1.1666666667,"-0.990555",0.524727,195.411984,28.908975,1.1666666667,0.635049,0.500195,285.458748,27.957063,1,1,3.81,2,1.2727272727,"B","B","A","B","A","A","A",".","B","B","A","A","A","A","F","A","B","C","C","C","B","B","A","B","B","A","D","B","B","A","D","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","D","A","D","C","B","B","A","B","A","A","A","B","A","C","A","C","B","A","A","A","D","A",1,2,3,3,3,2,2,1,4,1,4,2,3,3,4,3,4,4,4,3,4,2,4,2,3,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324811,2,61459483,1,1,1574311,12,52750208,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63248112112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324811,2,61459483,1,1,1574311,12,52750209,1,1,1,1,1,15,1,4,15,1,4,"ABEABDACDDAEB","EACCABCAABCCB","BCCBDDBCCCBAB","EBCCEBACCCABA",1,1,0,"63248112112",1.1666666667,"-1.437865",0.583359,170.768172,32.139209,1.1666666667,0.057141,0.674351,253.158125,37.691047,1,1,4.83,4,1.2727272727,"A","C","A","C","A",".",".","E",".",".","B",".",".",".",".","B","B","C","B","B","A","B","B","A","A","*","D","C",".",".","B","B","B","B","B","*","B","B","A","A","A","B",".","A","D","A","A","A","B","B","A","B","A","D","A","B","A","A","A","B","A","B","A",".","C","D","D","A","A","A","D","A",2,2,3,2,2,1,2,2,1,2,1,1,4,3,4,4,4,3,4,3,4,NA,2,1,1,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324811,2,61459483,1,1,1574311,12,52750210,1,1,1,1,1,19,5,1,19,5,1,"BABBAABABBAAD","ADAACABADDAAE","DEAEAABDBCBCC","BCC*CCCCCBDAB",1,1,0,"63248112112",1.1666666667,"-1.365275",0.573719,174.767399,31.608109,1.1666666667,-0.155047,0.680945,241.298443,38.059601,1,0,NA,1,NA,"A","C","A","C",".",".",".","E",".",".",".",".","B","D","C",".",".","C",".",".",".","B",".",".",".",".",".",".",".",".","D","B",".",".",".",".",".",".",".",".","C",".","B","A","A","A","A","A","A",".",".",".",".","A",".",".",".",".",".",".",".",".",".","A",".",".",".",".",".",".","D","B",NA,NA,3,NA,NA,NA,1,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,0,0
2023,3,31,6324811,2,61459483,1,1,1574311,12,52750211,1,1,1,1,1,21,7,3,21,7,3,"CDCAADBDBCEAB","AEABDEDCBABBB","EDABBCDADBBDA","DADCCDBBDBEBB",1,1,0,"63248112112",1.1666666667,"0.392674",0.364076,271.618721,20.058171,1.1666666667,0.880841,0.520726,299.196635,29.104588,1,1,3.35,2,1.2727272727,"B","C","A","C","A","A","A","D","B","A","A","A","B","F","F","B","B","C","C","C","A","B","A","B","B","A","D","A","B","A","C","A","A","A","A","A","A","B","A","A","A","A","A","A","C","A","A","A","C","D","B","A","A","C","A","B","A","A","A","A","A","C","C","B","B","C","B","C","A","A","C","A",2,2,3,3,3,1,3,4,2,1,1,2,4,3,4,4,4,4,4,2,2,3,3,2,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324811,2,61459483,1,1,1574311,12,52750212,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63248112112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324811,2,61459483,1,1,1574311,12,52750213,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBBDEACB","DCABDEDCAABBC","EBBEBCBCABBAA","CCAAEDCABBDBE",1,1,0,"63248112112",1.1666666667,"0.257995",0.342261,264.198802,18.856309,1.1666666667,-0.216925,0.649548,237.839938,36.30475,1,1,4.59,4,1.2727272727,"B","C","A","C","A","A","A","B","B","B",".",".",".","B","B","B","B","C","C","C","B","B","A","B","B","B","C","B","B","A","D","A","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","B","C","C","A","D","B","C","C","C","C","C","A","A","A","B","B","B","C","C","C","B","B","C","A",2,2,3,3,3,2,2,3,3,1,4,3,2,2,2,2,2,4,4,4,3,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324811,2,61459483,1,1,1574311,12,52750214,1,1,1,1,1,3,3,4,3,3,4,"AEABDBDCABCDC","BEDCCDACDBDDD","BDABCDABCDEAB","CCABCDABCDEAB",1,1,0,"63248112112",1.1666666667,"-0.534942",0.463044,220.513236,25.510651,1.1666666667,-0.123967,0.730301,243.035577,40.818223,1,1,4.81,4,1.2727272727,"A","C","A","A","A","A","A","D","B","B","A","A","A","D","D","A","A","A","A","C","B","B","B","B","B","B","D","B","B","A","D","B","B","B","A","A","A","B","B","B","A","A","A","A","C","A","A","A","A","A","A","D","D","D","A","D","D","D","D","D","D","A","C","B","B","B","B","B","B","B","B","B",1,1,1,1,3,2,1,1,1,4,4,1,4,1,1,1,1,1,1,4,2,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324811,2,61459483,1,1,1574311,12,52750215,1,1,1,1,1,5,5,6,5,5,6,"EAACBCDBBDECA","ECECBADBDCECA","CDDCABBBCCCBA","DCCEACAABDBBC",1,1,0,"63248112112",1.1666666667,"1.15807",0.366791,313.786961,20.20775,1.1666666667,0.602785,0.505279,283.655438,28.24122,1,1,5.05,5,1.2727272727,"A","C","A","C","A","A","A","C","B","B",".",".","B","F","C","A","B","B","B","C","A","A","B","B","C","A","D","C","B","B","D","B","B","B","A","A","A","B","B","B","B","B",".","D","C","A","A","A","B","A","B","D","D","B","C","C","B","B","A","B","B","D","D","D","D","A","B","D","D","A","C","A",1,2,2,2,3,1,2,1,2,4,4,3,2,2,3,3,4,3,3,1,1,1,1,4,3,1,1,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324811,2,61459483,1,1,1574311,12,52750216,1,1,1,1,1,10,3,5,10,3,5,"CCBBDBDDACEDC","EAECACDBCDEAD","CDEACDBAABBBA","EDDCAEBBDDBBC",1,1,0,"63248112112",1.1666666667,"0.487585",0.375715,276.847687,20.699403,1.1666666667,-0.334324,0.690661,231.278234,38.602651,1,1,3.9,2,1.2727272727,"A","C","A","C","A","A","A","E","B","A","B","B","B","C","C","A","B","C","C","C","B","A","A","B","B","A","D","B","B","A","D","A","A","A","B","A","A","B","B","A","A","B","A","D","A","A","A","A","B","D","C","C","D","C","B","C","B","B","A","A","B","B","B","B","B","B","C","A","B","A","C","A",1,2,3,3,3,2,2,4,3,3,4,2,3,2,3,3,4,4,3,3,3,3,3,3,2,4,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324811,2,61459483,1,1,1574311,12,52750217,1,1,1,1,1,12,5,7,12,5,7,"CBBDACCADBACD","CDABDBDACDDBA","ADBBA.ADBEBDC","EACDACCAABBDA",1,1,0,"63248112112",1.1666666667,"-0.998364",0.559565,194.98176,30.828318,1.1666666667,-0.589235,0.613375,217.030665,34.282957,1,1,5.5,6,1.2727272727,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","D","C","B","C","B","C","B","B","A","B","B","B","C","B","B","B","D","B","B","B","B","B","B","B","B","B","A","B","B","A","C","A","B","A","C","A","A","D","B","A","A","A","A","D","A","A","A","B","B","B","B","B","B","B","B","B","A","A",3,2,3,2,3,2,3,1,1,4,2,4,4,4,4,1,4,4,4,3,3,3,3,3,3,3,3,3,2,1,1,0,1,0,0,0,0
