"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.118968436098131,-0.0735198200606429,"OK"
"TX_RESP_Q10b_num","Spearman",0.217496217457248,0.199084909746913,"OK"
"TX_RESP_Q10c_num","Spearman",-0.124837556786472,-0.031209389196618,"OK"
"TX_RESP_Q10d_num","Spearman",0.0221168512191635,0.021212070942016,"OK"
"TX_RESP_Q10e_num","Spearman",-0.079155948357663,-0.0712403535218967,"OK"
"TX_RESP_Q10f_num","Spearman",0.104870229427556,-0.0506270073098548,"OK"
"TX_RESP_Q21a_num","Spearman",0.180857942976834,0.0881383697877191,"OK"
"TX_RESP_Q21b_num","Spearman",0.27688779861054,0.0783585097627394,"OK"
"TX_RESP_Q21c_num","Spearman",0.119876316052089,0.218695926261696,"OK"
"TX_RESP_Q21d_num","Spearman",0.129417244303392,-0.00220418664263684,"OK"
"TX_RESP_Q21e_num","Spearman",0.0689417914376262,0.209748345002485,"OK"
"TX_RESP_Q22a_num","Spearman",0.191812837584139,0.18958784575136,"OK"
"TX_RESP_Q22b_num","Spearman",0.402824418568589,0.444369602680353,"OK"
"TX_RESP_Q22c_num","Spearman",0.124609898189417,0.373210771232873,"OK"
"TX_RESP_Q22d_num","Spearman",0.345568528858055,0.367646254995682,"OK"
"TX_RESP_Q22e_num","Spearman",0.277814748922185,0.165019997504662,"OK"
"TX_RESP_Q22f_num","Spearman",0.135017022057361,0.188387134798481,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0578656379533582,0.247888926458257,"OK"
"TX_RESP_Q22h_num","Spearman",0.207946275499243,0.188182012377468,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0148944531299359,0.0127666741113736,"OK"
"TX_RESP_Q23b_num","Spearman",0.147441411134446,0.0781271144291992,"OK"
"TX_RESP_Q23c_num","Spearman",0.381289277314019,0.294830356759357,"OK"
"TX_RESP_Q23d_num","Spearman",0.371397637843019,0.23298300973356,"OK"
"TX_RESP_Q23e_num","Spearman",0.325617363381306,0.194379127577722,"OK"
"TX_RESP_Q23f_num","Spearman",0.149767483777938,0.169553639254159,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0902119291470954,-0.00537821399864573,"OK"
"TX_RESP_Q23h_num","Spearman",0.215332834216388,0.24753311678065,"OK"
"TX_RESP_Q23i_num","Spearman",0.205760015884007,0.226765678758476,"OK"
"TX_RESP_Q19_num","Spearman",-0.396189299285581,-0.30450913085586,"OK"
"TX_RESP_Q20_num","Spearman",-0.135671568518741,-0.0698914140854121,"OK"
