"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324684,2,61457671,1,2,1526284,12,52407397,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63246842212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324684,2,61457671,1,2,1526284,12,52407398,1,1,1,1,1,18,4,7,18,4,7,"DACEEECADCAEB","CECAABBBACAED","CDBEDEACBEAEC","CAAAECDBBBDBA",1,1,0,"63246842212",1.8333333333,"0.605884",0.343676,283.365177,18.934267,1.8333333333,1.137399,0.449358,313.536259,25.115665,1,1,3.42,2,1.8333333333,"B","C","A","A","A","A","A","C","B","B",".",".","B","A","B","A","A","A","B","B","C","A","A","A","B","A","C","B","B","A","C","A","B","A","A","A","A","B","A","A","B","B","A","D","A","A","A","A","A","D","D","A","C","C","D","C","C","D","C","B","C","B","C","C","B","A","D","D","B","B","A","A",1,1,1,2,2,3,1,4,4,1,3,2,1,2,2,1,2,3,2,3,2,2,3,4,1,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324684,2,61457671,1,2,1526284,12,52407399,1,1,1,1,1,15,1,4,15,1,4,"DDDECDBDCACCA","BDADCEBBADDCE","EDCAACCADCADC","AAAECCCABDBDD",1,1,0,"63246842212",1.8333333333,"-0.976367",0.491491,196.193649,27.077892,1.8333333333,-0.512459,0.702018,221.321855,39.23742,1,1,4.72,4,1.8333333333,"B","C","A","A","A","A","A","E","B","B",".",".","B","F","F","C","A","C","A","C","C","B","A","B","B","B","D","B","B","A","D","B","B","A","A","A","A","B","B","B","A","A","A","A","A","A","B","A","B","A","B","A","C","B","B","C","A","A","A","A","A","B","B","C","C","C","C","C","B","B","C","A",3,1,3,1,3,3,2,1,2,1,3,3,3,2,4,4,4,4,4,3,3,2,2,2,2,2,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324684,2,61457671,1,2,1526284,12,52407400,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63246842212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324684,2,61457671,1,2,1526284,12,52407401,1,1,1,1,1,19,5,1,19,5,1,"EBBEABDBCEBCD","CAECEACACEBCB","CDDCADACDDCCD","DCEACEACACEEB",1,1,0,"63246842212",1.8333333333,"0.272818",0.372028,265.015451,20.496274,1.8333333333,-0.222808,0.655415,237.511123,36.63267,1,1,4.34,3,1.8333333333,"B","B","A","C","A","A","A","C","B","B",".",".","B","A","A","B","C","C","B","C","C","A","A","B","B","A","D","B","B","B","D","A","B","B","A","A","A","B","B","B","A","B","A","D","A","A","A","A","C","A","C","D","D","B","A","B","B","B","B","A","B","B","B","B","B","B","B","C","B","A","D","A",2,3,3,2,3,3,3,1,3,4,4,3,4,3,3,3,3,4,3,3,3,3,3,3,3,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324684,2,61457671,1,2,1526284,12,52407402,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63246842212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324684,2,61457671,1,2,1526284,12,52407403,1,1,1,1,1,9,2,4,9,2,4,"CEDDCEDBBAADB","DEBEDECCDCAED","AADCABACCAEAC","CDADACCABECBB",1,1,0,"63246842212",1.8333333333,"0.567875",0.336416,281.271133,18.534289,1.8333333333,0.43279,0.480391,274.154022,26.850171,1,1,3.92,2,1.8333333333,"A","C","A","A","A","A","A","D","B","B","A","A","B","F","D","B","A","C","C","C","B","A","A","A","B","A","D","B","B","A","D","A","A","B","A","A","A","B","A","B","B","B","A","C","B","A","A","A","B","A","C","D","D","C","C","D","A","A","B","A","B","B","B","B","C","C","D","C","B","A","B","A",2,1,3,3,3,2,2,1,3,4,4,2,2,1,4,4,3,4,3,3,3,3,2,2,1,2,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324684,2,61457671,1,2,1526284,12,52407404,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63246842212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324684,2,61457671,1,2,1526284,12,52407405,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63246842212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324684,2,61457671,1,2,1526284,12,52407406,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63246842212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
