"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0933464179676179,0.0831260072412364,"OK"
"TX_RESP_Q10b_num","Spearman",-0.166882752154364,0.217673154983953,"OK"
"TX_RESP_Q10c_num","Spearman",-0.106288643638145,0.120848731807754,"OK"
"TX_RESP_Q10d_num","Spearman",-0.324987399985984,-0.0480772644474679,"OK"
"TX_RESP_Q10e_num","Spearman",-0.314352678016261,-0.123662895129535,"OK"
"TX_RESP_Q10f_num","Spearman",-0.146409022187423,0.0769535291820689,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0704258674877078,0.284890443546105,"OK"
"TX_RESP_Q21b_num","Spearman",0.125335156534958,0.101600377149855,"OK"
"TX_RESP_Q21c_num","Spearman",0.146867302138102,0.234803716027889,"OK"
"TX_RESP_Q21d_num","Spearman",0.197522096976233,-0.0309688030244563,"OK"
"TX_RESP_Q21e_num","Spearman",0.0807962716099208,0.331257754404154,"OK"
"TX_RESP_Q22a_num","Spearman",-0.281528087753477,-0.192571805738525,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0636169020856315,-0.212256204885142,"OK"
"TX_RESP_Q22c_num","Spearman",0.0371003073706496,0.0445811890207969,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0597641389765828,-0.03951449765496,"OK"
"TX_RESP_Q22e_num","Spearman",-0.114868351821954,0.0467359371875291,"OK"
"TX_RESP_Q22f_num","Spearman",-0.110769814747454,-0.176844100088882,"OK"
"TX_RESP_Q22g_num","Spearman",0.0445237120754125,0.0716594655888296,"OK"
"TX_RESP_Q22h_num","Spearman",0.135717433210436,0.0841658500529834,"OK"
"TX_RESP_Q23a_num","Spearman",-0.123357301764196,0.109759408127103,"OK"
"TX_RESP_Q23b_num","Spearman",0.0383981531717449,-0.0928699518572435,"OK"
"TX_RESP_Q23c_num","Spearman",0.236980585419881,0.143487047729622,"OK"
"TX_RESP_Q23d_num","Spearman",0.220048024434288,0.0649332652272995,"OK"
"TX_RESP_Q23e_num","Spearman",0.00910251144112174,-0.1144815862018,"OK"
"TX_RESP_Q23f_num","Spearman",0.0490412170104337,-0.0951049315595196,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0256815488247539,-0.235831783719996,"OK"
"TX_RESP_Q23h_num","Spearman",0.19486155397677,0.106109071085266,"OK"
"TX_RESP_Q23i_num","Spearman",0.107762666374617,0.0646456062058084,"OK"
"TX_RESP_Q19_num","Spearman",-0.288942055719425,-0.0433413083579137,"OK"
"TX_RESP_Q20_num","Spearman",0.14764659463805,0.271980569070091,"OK"
