"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325021,2,61432542,1,1,1478864,12,52496022,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63250212112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325021,2,61432542,1,1,1478864,12,52496023,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63250212112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325021,2,61432542,1,1,1478864,12,52496024,1,1,1,1,1,20,6,2,20,6,2,"EAEACDDBDBECC","CEDECABCBCBBB","ECCEBEDABDEEE","AADEBDBCCBECA",1,1,0,"63250212112",1.3333333333,"1.272195",0.356436,320.074491,19.637258,1.3333333333,2.351648,0.282067,381.403462,15.765381,1,1,6.73,7,1.3333333333,"B","C","A","A","A","A","A","C","B","B",".",".","B","E","E","C","B","C","C","C","C","B","B","B","B","D","D","D","C","C","D","B","B","B","B","B","B","B","A","B","A","A","A","F","D","C","A","A","C","C","B","A","D","B","D","D","C","C","C","A","A","B","C","B","B","B","B","B","A","A","C","A",3,2,3,3,3,3,3,3,2,1,4,3,1,1,2,2,2,4,4,3,2,3,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325021,2,61432542,1,1,1478864,12,52508345,1,1,1,1,1,10,3,5,10,3,5,"DCBEAEBCDCDEE","EAACAADDBECCA","ADBACBDAAEDBC","BEDCBEBABDCAE",1,1,0,"63250212112",1.3333333333,"0.085579",0.419109,254.699825,23.090124,1.3333333333,-0.397663,0.690169,227.73807,38.575152,1,1,4.6,4,1.3333333333,"B","C","A","A","A","A","A","A","B","B","A","A","A","D","D","C","C","C","C","C","B","B","B","B","B","A","C","C","B","B","C","A","B","B","B","B","A","B","B","A","B","A","A","A","A","A","A","A","D","C","C","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,2,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325021,2,61432542,1,1,1478864,12,52508346,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63250212112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325021,2,61432542,1,1,1478864,12,52508347,1,1,1,1,1,16,2,5,16,2,5,"CEEABEBABDCBB","EACAABDBBABCA","CADEBDACCDBBA","BCDCCAAABCDDA",1,1,0,"63250212112",1.3333333333,"0.644396",0.36978,285.486933,20.372424,1.3333333333,1.493813,0.322679,333.457067,18.03528,1,1,5.78,6,1.3333333333,"B","B","A","A","*","A","A","C","B","B",".",".","B","E","A","B","B","C","C","C","A","B","B","B","B","C","D","D","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","*","A","A","D","C","B","A","D","D","B","C","C","C","C","A","A","B","C","A","A","A","A","A","A","A","A","A",2,2,3,3,3,1,4,3,2,1,4,1,3,2,2,2,2,4,4,3,2,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325021,2,61432542,1,1,1478864,12,52508348,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCBACACBD","DEDCADACBCBDB","BCEEBADADACBA","BDDCDDACAEECA",1,1,0,"63250212112",1.3333333333,"0.779917",0.368305,292.95324,20.291161,1.3333333333,0.315661,0.52884,267.607409,29.558099,1,1,5.05,5,1.3333333333,"B","C","A","C","A","A","B","E","B","B","A","A","B","C","B","A","B","C","B","C","A","A","A","A","B","A","D","C","B","B","D","B","B","A","A","B","A","B","B","B","B","A","B","D","A","A","A","A","B","B","D","D","B","B","A","B","B","B","B","A","A","B","B","B","A","B","C","B","A","A","C","A",1,2,3,2,3,1,2,2,4,4,2,3,4,3,3,3,3,4,4,3,3,3,4,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325021,2,61432542,1,1,1478864,12,52508349,1,1,1,1,1,8,1,3,8,1,3,"CEDCDECACABBD","BECEDEBDBDBBC","DBEDBDADACEAA","BDADDDCADEACE",1,1,0,"63250212112",1.3333333333,"0.586297",0.321888,282.286063,17.733892,1.3333333333,0.83487,0.598417,296.627209,33.446919,1,1,5.12,5,1.3333333333,"B","C","A","C","A","A","A","D","B","B","A","A","B","A","B","B","B","B","B","B","B","A","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","B","B","B","B","B","D","A","A","A","A","C","B","D","D","C","B","A","A","A","B","A","A","A","B","B","B","B","B","C","B","A","A","C","A",2,2,2,2,2,2,3,2,4,4,3,3,4,4,4,3,4,4,4,3,3,3,3,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325021,2,61432542,1,1,1478864,12,52508350,1,1,1,1,1,14,7,2,14,7,2,"CDBAABCCBEADE","EDCCAEBDBAAAB","AABBBCBA..BDA","BEDCDCBAACDDC",1,1,0,"63250212112",1.3333333333,"-0.133247",0.460171,242.643965,25.352368,1.3333333333,-0.357131,0.504864,230.003498,28.218024,1,1,5.76,6,1.3333333333,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","C","B","C","C","C","C","C","A","B","B","C","B","D","C","C","C","B","B","B","*","*","*","*","*","*","*","B","A","A","D","B","A","A","A","B","C","B","C","D","B","A","A","A","A","A","A","A","A","A","A","A","A","C","B","A","A","C","A",2,3,3,3,3,3,2,3,2,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325021,2,61432542,1,1,1478864,12,52508351,1,1,1,1,1,19,5,1,19,5,1,"AAEDCEBBBABCA","BBBCBCACBACDE","BADBBABBDCBAB","ABCCDECCB*CCC",1,1,0,"63250212112",1.3333333333,"-1.049327",0.589787,192.174037,32.493349,1.3333333333,0.248445,0.547846,263.85055,30.620388,1,1,5.72,6,1.3333333333,"B","C","A",".","A","A","A","C","B","B","A","A","B","F","F","A","*","C","C","C","C","B","B","B","B","B","C","B","B","C","D","B","B","B","B","B","B","B","B","B","A","B","B","D","B","A","A","A","B","C","C","D","D","A","B","B","B","C","A","A","A","B","B","B","B","B","B","B","A","A","C","A",1,NA,3,3,3,3,2,3,3,4,4,4,3,3,3,2,4,4,4,3,3,3,3,3,3,3,4,4,1,1,0,1,NA,NA,NA,NA,NA
