"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325237,2,61416177,1,2,1534199,13,52434713,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63252371213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61416177,1,2,1534199,13,52434714,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63252371213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61416177,1,2,1534199,13,52436073,1,1,1,1,1,19,5,1,19,5,1,"BBEBCABBAEACC","AEECDABDCEEBA","CDDCBABCBCCEE","DEEDCDBCDEEAE",1,1,0,"63252371213",1.7777777778,"-0.185728",0.417042,239.75261,22.976246,1.7777777778,0.128751,0.567736,257.160574,31.732087,1,1,5.37,5,2,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","E","B","C","C","C","C","C","A","B","A","B","C","C","B","C","B","D","A","B","A","B","B","A","B","B","B","B","B","A","C","A","A","A","A","C","A","D","A","D","A","B","C","B","B","B","A","A","B","B","B","B","B","C","B","B","B","C","A",2,3,3,3,3,3,3,1,4,1,4,4,3,2,3,3,3,4,4,3,3,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61416177,1,2,1534199,13,52436074,1,1,1,1,1,9,2,4,9,2,4,"EBAECADCBCCBB","BABEDECADCAED","ACDEBCACCEEBD","CDCABCADBEDBA",1,1,0,"63252371213",1.7777777778,"2.425557",0.489717,383.617082,26.980156,1.7777777778,1.76797,0.300466,348.78034,16.793744,1,1,5.15,5,2,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","B","A","A","B","B","B","B","A","A","C","C","A","A","A","C","C","C","C","C","B","B","B","B","B","B","B","B","C","C","C","C","C","C","C","C","C","C","A",2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61416177,1,2,1534199,13,52436075,1,1,1,1,1,6,6,7,6,6,7,"EBEBCEDBDBECA","CDAAABBBBAEEA","ECCEA.DABCEBB","CDBBECDBCCBD*",1,1,0,"63252371213",1.7777777778,"1.769331",0.430884,347.463385,23.738849,1.7777777778,2.134393,0.313356,369.260574,17.514196,1,1,5.82,6,2,"A","B","A","F","A","A","A","D","B","A","B","A","B","E","C","B","A","A","A","B","A","B","B","B","B","D","D","D","B","A","D","B","B","B","B","B","*","B","B","B","C","A","B","D","B","A","A","A","D","A","C","A","C","C","C","C","C","C","C","B","C","B","C","C","B","B","C","C","C","C","C","A",2,1,1,1,2,1,4,1,3,1,3,2,2,2,2,2,2,3,2,3,2,2,3,3,2,2,2,2,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61416177,1,2,1534199,13,52436076,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63252371213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61416177,1,2,1534199,13,52436077,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63252371213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61416177,1,2,1534199,13,52436078,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63252371213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61416177,1,2,1534199,13,52436079,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63252371213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61416177,1,2,1534199,13,52501780,1,1,1,1,1,13,6,1,13,6,1,"EDEECBDBDBECC","AEDCDCCACCCBD","ECDEABCCBAEEA","CACDCDDBCDEAA",1,1,0,"63252371213",1.7777777778,"1.644185",0.369062,340.568671,20.332867,1.7777777778,1.068995,0.506811,309713,28.326847,1,1,5.7,6,2,"B","C","A","C","A","A","A","E","B","B",".",".","B","E","E","A","B","C","A","B","A","B","B","B","B","C","D","C","C","B","D","B","B","B","A","A","A","B","B","B","C","A","A","C","A","A","A","A","B","A","D","A","D","B","C","C","C","C","C","B","B","B","C","B","B","B","B","B","B","C","C","A",1,2,3,1,2,1,2,1,4,1,4,3,2,2,2,2,2,3,3,3,2,3,3,3,3,3,3,2,1,1,0,1,0,0,1,0,0
