"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.101895345666794,-0.0966679794416631,"OK"
"TX_RESP_Q10b_num","Spearman",-0.00169713222628147,0.0545127050032095,"OK"
"TX_RESP_Q10c_num","Spearman",-0.03949434033854,0.00875457877504304,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0591657446258073,-0.120134968193011,"OK"
"TX_RESP_Q10e_num","Spearman",-0.12942422120576,0.0331030179495419,"OK"
"TX_RESP_Q10f_num","Spearman",-0.123037297185573,-0.115541208992407,"OK"
"TX_RESP_Q21a_num","Spearman",0.213382213966133,0.326687011072427,"OK"
"TX_RESP_Q21b_num","Spearman",0.0712001852811329,0.248005031938806,"OK"
"TX_RESP_Q21c_num","Spearman",-0.310686010441883,-0.0149906632174609,"OK"
"TX_RESP_Q21d_num","Spearman",-0.213023457553575,-0.041968151483504,"OK"
"TX_RESP_Q21e_num","Spearman",0.0316129090190352,-0.00386781105453122,"OK"
"TX_RESP_Q22a_num","Spearman",-0.035942211547574,0.00150607228455293,"OK"
"TX_RESP_Q22b_num","Spearman",0.067554750779839,0.0852266468201644,"OK"
"TX_RESP_Q22c_num","Spearman",0.157705869798698,0.16819052424553,"OK"
"TX_RESP_Q22d_num","Spearman",0.124173347890856,0.146465581463165,"OK"
"TX_RESP_Q22e_num","Spearman",0.210075111925518,0.226616005511972,"OK"
"TX_RESP_Q22f_num","Spearman",0.072174273650222,0.173983956323816,"OK"
"TX_RESP_Q22g_num","Spearman",0.0957142861096384,-0.00327461563311664,"OK"
"TX_RESP_Q22h_num","Spearman",0.217865626902693,0.110038011090421,"OK"
"TX_RESP_Q23a_num","Spearman",0.156585445057367,0.275890547093409,"OK"
"TX_RESP_Q23b_num","Spearman",0.0966179034696502,0.221005303609418,"OK"
"TX_RESP_Q23c_num","Spearman",0.209731831111721,0.210123999831078,"OK"
"TX_RESP_Q23d_num","Spearman",0.234768961856279,0.234609363649714,"OK"
"TX_RESP_Q23e_num","Spearman",0.222039562913891,0.293077060293427,"OK"
"TX_RESP_Q23f_num","Spearman",0.197577764358273,0.342309427888189,"OK"
"TX_RESP_Q23g_num","Spearman",0.177809804100486,0.169995257611549,"OK"
"TX_RESP_Q23h_num","Spearman",0.183645309211521,0.293103711555638,"OK"
"TX_RESP_Q23i_num","Spearman",0.1472477330316,0.235249257916009,"OK"
"TX_RESP_Q19_num","Spearman",-0.266747027056743,0.05727180193009,"OK"
"TX_RESP_Q20_num","Spearman",-0.104751314663097,-0.119367777174226,"OK"
