"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324617,2,61442374,1,1,1549957,12,52343618,1,1,1,1,1,1,1,2,1,1,2,"AEBCDCCACEEEC","CEADCADCBCCBB","CBDBDCACACDAA","BCDBDEACCEDCC",1,1,0,"63246172112",1.1,"1.773199",0.369029,347.676486,20.331049,1.1,0.253283,0.455344,264.120957,25.450236,1,1,4.08,3,1.1,"B","C","A","A","A","A","A","B","A","B","B","A","B","D","F","A","A","A","A","B","A","A","B","B","B","A","C","B","B","A","C","B","B","A","A","B","A","B","A","A","A","A","A","A","B","A","A","B","B","B","D","D","B","B","C","C","C","C","C","B","C","B","C","B","C","C","C","B","B","B","C","A",1,1,1,1,2,1,2,2,4,4,2,3,2,2,2,2,2,3,2,3,2,3,2,2,2,3,3,3,1,2,0,1,1,0,0,0,0
2023,3,31,6324617,2,61442374,1,1,1549957,12,52343619,1,1,1,1,1,20,6,2,20,6,2,"EBEACADBDBADA","DEAECEDCBDCBB","DBCEAAADBACDB","AADCBEACCBDCA",1,1,0,"63246172112",1.1,"1.698714",0.382199,343.572857,21.056628,1.1,1.175032,0.39395,315.639655,22.018783,1,1,4.58,4,1.1,"B","C","A","C","A","A","A","D","B","B","A","A","B","C","C","C","C","C","C","C","B","A","A","A","B","A","D","B","B","B","D","A","B","B","B","B","A","B","B","A","B","B","A","D","A","A","A","A","C","B","C","D","A","C","C","C","C","C","C","B","C","B","B","B","C","C","B","B","B","B","C","A",3,3,3,3,3,2,3,2,3,4,1,2,2,2,2,2,2,3,2,3,3,3,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324617,2,61442374,1,1,1549957,12,52343620,1,1,1,1,1,2,2,3,2,2,3,"EEEDCEDAABAAB","BCDADEABBDEBE","BEDEECACCEDBC","CCEDEEDABABBB",1,1,0,"63246172112",1.1,"-0.012869",0.418859,249.275994,23.076351,1.1,0.24175,0.504708,263.476351,28.209305,1,1,4.11,3,1.1,"A","B","A","F","A","A","A","B","B","A","A","A","B","B","A","B","C","C","C","C","C","B","B","B","B","A","C","B","B","B","A","A","B","A","B","A","B","B","B","A","A","A","A","B","B","A","A","A","C","B","D","A","B","C","B","B","B","B","B","A","C","A","A","B","B","C","B","B","B","B","B","B",2,3,3,3,3,3,3,2,4,1,2,2,3,3,3,3,3,4,2,4,4,3,3,2,3,3,3,3,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324617,2,61442374,1,1,1549957,12,52343621,1,1,1,1,1,15,1,4,15,1,4,"AECCCCCACCEEB","BADEACCADCDED","CCADACBADDAAA","EABEBBDCCBABD",1,1,0,"63246172112",1.1,"0.819559",0.350136,295.137251,19.29017,1.1,-0.825603,0.7097,203.819507,39.666785,1,1,6.23,7,1.1,"A","B","A","A","A","A","A","D","B","B","A","A","B","D","D","A","B","C","A","C","A","A","A","A","C","B","D","C","C","C","D","B","B","B","A","B","B","B","B","B","A","B","A","D","B","A","A","A","A","A","D","D","D","B","A","B","C","C","B","A","C","B","C","B","C","C","C","B","B","B","C","A",1,2,3,1,3,1,1,1,4,4,4,3,4,3,2,2,3,4,2,3,2,3,2,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324617,2,61442374,1,1,1549957,12,52343622,1,1,1,1,1,17,3,6,17,3,6,"BBBEDBDCBEBBC","EAEACCDBDBECA","DDCDCDBADADBD","ACCEBBAABCEBA",1,1,0,"63246172112",1.1,"1.528661",0.378771,334.204065,20.867768,1.1,0.84156,0.491264,297.001128,27.457889,1,1,5.44,5,1.1,"B","C","A","A","A","A","A","B","B","B",".",".",".","D","F","A","B","B","B","B","A","B","B","B","B","B","C","B","B","D","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","D","C","D","A","C","C","C","C","C","A","C","B","C","B","B","A",".","C","C","B","C","A",1,2,2,2,2,1,2,2,4,3,4,4,2,2,2,2,2,4,2,3,2,3,3,4,NA,2,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324617,2,61442374,1,1,1549957,12,52343623,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63246172112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324617,2,61442374,1,1,1549957,12,52343624,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63246172112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324617,2,61442374,1,1,1549957,12,52348977,1,1,1,1,1,18,4,7,18,4,7,"EBAEBECADDAEB","CDBAABACDEDCA","CBACCDCADDBAC","EBACECCAABDCA",1,1,0,"63246172112",1.1,"0.251117",0.345964,263.81987,19.06032,1.1,-0.16082,0.558825,240.975777,31.23403,1,1,3.67,2,1.1,"B","C","A","A","A","A","A","D","B","A","A","A","B","D","F","A","A","B","A","B","A","B","B","B","B","A","B","B","B","A","D","B","B",".","A","A","A","A","A","A","B","A","A","A","A","A","A","A","B","A","D","A","A","C","B","C","D","D","C","C","D","B","B","B","A",".","C","B","C","C","C","A",1,1,2,1,2,1,2,1,4,1,1,2,3,2,1,1,2,2,1,3,3,3,4,NA,2,3,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324617,2,61442374,1,1,1549957,12,52348978,1,1,1,1,1,22,1,2,22,1,2,"ACDCEEADBBBEA","EDEAECADCBAAD","CADECDDBDCDBE","BDCDABAACDDAD",1,1,0,"63246172112",1.1,"-1.13273",0.579605,187.579085,31.932389,1.1,0.283019,0.691932,265.782972,38.67369,1,1,3.99,2,1.1,"A","C","A","C","B",".",".","A",".",".",".","A",".","F","F","A","B","B","B","C","B","B","B","B","B","A","D","C","B","A","B","A","B","B","A","A","A","B","A","B","A","A","A","A","B","A","A","A","A","A","B","A","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","A",1,2,2,2,3,2,1,1,2,1,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324617,2,61442374,1,1,1549957,12,52348979,1,1,1,1,1,16,2,5,16,2,5,"DEEECADCDACEB","AABDABDBDCECC","ACDEBBACACDCC","BDDCAEBBBCACE",1,1,0,"63246172112",1.1,"0.548191",0.392939,280.186676,21.648331,1.1,0.519984,0.539727,279.027497,30.166598,1,1,3.78,2,1.1,"A","B","A","A","A","A","A","B","B","B","A","A","A","A","B","A","A","A","A","A","A","B","A","A","C","A","C","A","B","A","C","A","B","B","A","A","A","A","B","B","A","B","A","D","B","A","A","A","B","A","D","D","C","B","D","C","B","C","B","B","C","C","B","B","B","B","B","B","A","A","B","A",1,1,1,1,1,1,2,1,4,4,3,3,1,2,3,2,3,3,2,2,3,3,3,3,3,3,4,4,1,1,1,0,1,0,0,0,0
