"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.380921264962997,0.36368500862983,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0854083397594571,0.11957167566324,"OK"
"TX_RESP_Q10c_num","Spearman",0.0280056016805602,0.308061618486162,"OK"
"TX_RESP_Q10d_num","Spearman",-0.288450656980713,0.15880991227028,"OK"
"TX_RESP_Q10e_num","Spearman",0.140028008402801,0.420084025208403,"OK"
"TX_RESP_Q10f_num","Spearman",0.398526698493043,0.398526698493043,"OK"
"TX_RESP_Q21a_num","Spearman",0.00648203723552164,0.113435651621629,"OK"
"TX_RESP_Q21b_num","Spearman",-0.135752028224705,0.0468110442154156,"OK"
"TX_RESP_Q21c_num","Spearman",0.09330585401226,0.344757223299537,"OK"
"TX_RESP_Q21d_num","Spearman",0.364072821847283,-0.112022406722241,"OK"
"TX_RESP_Q21e_num","Spearman",-0.29522012359338,0.320817244136158,"OK"
"TX_RESP_Q22a_num","Spearman",0.191135786857606,0.146071251744837,"OK"
"TX_RESP_Q22b_num","Spearman",0.106994445873659,-0.0849661776055531,"OK"
"TX_RESP_Q22c_num","Spearman",-0.300331103644659,-0.190373814332134,"OK"
"TX_RESP_Q22d_num","Spearman",0.193429983123198,0.104390784542678,"OK"
"TX_RESP_Q22e_num","Spearman",0.172321125042017,0.037746532152061,"OK"
"TX_RESP_Q22f_num","Spearman",0.187867287325545,0.109589250939901,"OK"
"TX_RESP_Q22g_num","Spearman",0.228312717194157,-0.0713477241231741,"OK"
"TX_RESP_Q22h_num","Spearman",0.553180196595457,0.0753607804057579,"OK"
"TX_RESP_Q23a_num","Spearman",0.420209031616529,0.245976018507236,"OK"
"TX_RESP_Q23b_num","Spearman",0.192417606844919,0.405791586712551,"OK"
"TX_RESP_Q23c_num","Spearman",0.391022639508503,0.557207261299617,"OK"
"TX_RESP_Q23d_num","Spearman",0.311837533114318,0.488093530091976,"OK"
"TX_RESP_Q23e_num","Spearman",0.408015429409544,0.270428831120279,"OK"
"TX_RESP_Q23f_num","Spearman",0.679235610811324,0.125658588000095,"OK"
"TX_RESP_Q23g_num","Spearman",0.153515859621586,0.23334410662481,"OK"
"TX_RESP_Q23h_num","Spearman",0.356130370180903,0.0981337020054043,"OK"
"TX_RESP_Q23i_num","Spearman",0.1942436858309,0.295250402462968,"OK"
"TX_RESP_Q19_num","Spearman",-0.0280056016805602,-0.308061618486162,"OK"
"TX_RESP_Q20_num","Spearman",0.420084025208403,-0.364072821847283,"OK"
