"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.141337194821641,-0.0659885578471899,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0845866834246866,-0.0611735939772197,"OK"
"TX_RESP_Q10c_num","Spearman",-0.133237658213536,-0.117789813782981,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0843621046993493,-0.203766929812274,"OK"
"TX_RESP_Q10e_num","Spearman",-0.356442594579724,-0.35135459560872,"OK"
"TX_RESP_Q10f_num","Spearman",0.123114652638163,0.183345312441747,"OK"
"TX_RESP_Q21a_num","Spearman",0.175676739629761,0.165829890529494,"OK"
"TX_RESP_Q21b_num","Spearman",0.108228260562693,0.239035907250622,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0963793087415245,0.0848435613631954,"OK"
"TX_RESP_Q21d_num","Spearman",-0.146789225976778,-0.201665290780597,"OK"
"TX_RESP_Q21e_num","Spearman",0.289015722135386,0.103293286527468,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0181965372040719,0.0462665318148374,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0482745922608744,0.0988670043488437,"OK"
"TX_RESP_Q22c_num","Spearman",0.0321283955646628,0.124952961100712,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0743228206199745,-0.0398685329153505,"OK"
"TX_RESP_Q22e_num","Spearman",0.044561133596372,0.0137640567093041,"OK"
"TX_RESP_Q22f_num","Spearman",-0.166305426584514,-0.160640521542706,"OK"
"TX_RESP_Q22g_num","Spearman",0.115482478097085,0.120804640584369,"OK"
"TX_RESP_Q22h_num","Spearman",0.0819435546135667,-0.0622193721919058,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0520831524495724,-0.128939939210365,"OK"
"TX_RESP_Q23b_num","Spearman",0.0509958941943345,-0.0140410992460752,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0241640058807385,-0.0707732389812425,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0193784382673443,-0.117914336421385,"OK"
"TX_RESP_Q23e_num","Spearman",-0.150954269494606,-0.146566063986042,"OK"
"TX_RESP_Q23f_num","Spearman",0.153849099714665,0.0980292695830281,"OK"
"TX_RESP_Q23g_num","Spearman",0.175561130939188,0.0396124774000215,"OK"
"TX_RESP_Q23h_num","Spearman",0.118708698337074,-0.149192805160794,"OK"
"TX_RESP_Q23i_num","Spearman",0.0310790776544378,-0.173417575314407,"OK"
"TX_RESP_Q19_num","Spearman",-0.303866605212691,-0.14274663779759,"OK"
"TX_RESP_Q20_num","Spearman",-0.234180388375332,-0.210161887003503,"OK"
