"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325257,2,61448130,1,1,1510430,12,52496328,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63252572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325257,2,61448130,1,1,1510430,12,52496329,1,1,1,1,1,15,1,4,15,1,4,"EEDCDECACEEBC","BAAEDEBADCAAD","DBCCBDBAAAEAD","DDCAABADBEBCA",1,1,0,"63252572112",1.3,"1.253225",0.325703,319.02937,17.944074,1.3,1.52329,0.327614,335.104605,18.311109,1,1,4.63,4,1.3,"A","C","A","A","A","A","A","A","B","A","A","A","A","D","F","A","C","B","B","B","A","B","B","B","B","C","D","C","B","A","C","A","B","B","A","A","A","B","B","B","B","A","B","D","A","A","A","A","B","C","C","A","D","A","C","C","B","B","C","B","B","B","D","C","D","D","B","D","A","C","A","A",1,3,2,2,2,1,2,3,3,1,4,4,2,2,3,3,2,3,3,3,1,2,1,1,3,1,4,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325257,2,61448130,1,1,1510430,12,52496330,1,1,1,1,1,17,3,6,17,3,6,"DEBEDEDCBCDBC","EDECEBDBDBEDA","EBCEADBBBCCDA","BDCEADBBBCCBA",1,1,0,"63252572112",1.3,"1.00864",0.344876,305.554359,19.000379,1.3,0.304443,0.563355,266.980409,31.487222,1,1,4.61,4,1.3,"A","C","A","B","A","A","B","B","B","A","A","A","B","C","D","C","C","C","C","C","B","B","B","B","B","A","D","B","B","A","D","B","B","B","B","B","A","B","B","A","B","B","B","D","A","A","B","A","C","A","C","C","D","A","B","C","C","C","C","B","B","B","B","B","B","B","B","C","B","B","C","A",3,3,3,3,3,2,3,1,3,3,4,4,3,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6325257,2,61448130,1,1,1510430,12,52496331,1,1,1,1,1,2,2,3,2,2,3,"CEADCEBCBBCBB","BDEDDBDCBABBC","DBDDBAACCEDBA","CDDBCDDDCADAB",1,1,0,"63252572112",1.3,"1.218034",0.330631,317.090579,18.215574,1.3,0.514217,0.455679,278.705166,25.46896,1,1,4.66,4,1.3,"B","C","A","C","A","A","A","C","A","A",".",".","A","F","F","A","B","C","B","C","B","B","B","B","B","C","D","B","B","A","D","A","B","B","B","B","A","B","B","A","A",".","B","D","A","A","A","A","C","A","D","A","D","B","B","C","B","C","B","A","C","B","C","B","B","B","B","C","B","B","C","A",1,2,3,2,3,2,3,1,4,1,4,3,3,2,3,2,3,4,2,3,2,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325257,2,61448130,1,1,1510430,12,52496332,1,1,1,1,1,13,6,1,13,6,1,"EBECDADBDBEEA","DEECDCCACEABE","EBCCEEDBBBEBD","EBEBEDACDDCAA",1,1,0,"63252572112",1.3,"1.347394",0.335732,324.217456,18.496605,1.3,-0.163514,0.678292,240.825203,37.911319,1,1,4.49,3,1.3,"B","C","A","B","A",".",".","C","A","A",".",".","A","F","F","C","B","C","C","C","B","B","B","B","B","B","D","C","B","B","B","A","B","B","A","A","A","B","A","B","A",".","B","D","A","A","A","A","B","A","D","A","D","B","D","B","C","C","C","B","B","B","C","B","B","B","C","C",".","B","C","A",3,2,3,3,3,2,2,1,4,1,4,3,1,3,2,2,2,3,3,3,2,3,3,3,2,2,NA,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325257,2,61448130,1,1,1510430,12,52496333,1,1,1,1,1,1,1,2,1,1,2,"BEDCBCCACECDC","EEAECEBCBCCBB","CBCDBDABBAEA.","ABDDBBBCCBADA",1,1,0,"63252572112",1.3,"1.694403",0.353366,343.335349,19.468121,1.3,1.736968,0.346836,347.047566,19.385471,1,1,4.46,3,1.3,"A","C","A","C","A","A","A","C","B","A","A","B","B","F","F","A","B","C","C","C","A","B","B","B","B","A","C","C","B","A","C","A","B","B","A","B","B","B","A","B","B","A","B","D","C","A","A","A","D","A","B","A","D","B","B","C","C","C","C","B","B","C","C","C","C","C","D","C","B","B","D","A",1,2,3,3,3,1,4,1,2,1,4,3,3,2,2,2,2,3,3,2,2,2,2,2,1,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325257,2,61448130,1,1,1510430,12,52496334,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63252572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325257,2,61448130,1,1,1510430,12,52496335,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63252572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325257,2,61448130,1,1,1510430,12,52496336,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBCDAEAB","DEDACEDCADBAB","DCACECDABDDCC","AEDCBDACBADCB",1,1,0,"63252572112",1.3,"0.434857",0.386044,273.942724,21.268462,1.3,0.415758,0.515715,273.202063,28.824512,1,1,4.72,4,1.3,"A","C","A","C","A","A","A","B","B","B","A","A","A","B","B","C","B","C","C","C","B","B","B","B","B","B","C","C","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","D","A","A","A","C","D","B","A","D","D","C","D","C","D","C","B","C","B","D","B","B","A","C","D","B","D","A","A",3,2,3,3,3,2,3,4,2,1,4,1,2,1,2,1,2,3,2,3,1,3,3,4,2,1,3,1,1,1,1,0,0,0,1,0,0
2023,3,31,6325257,2,61448130,1,1,1510430,12,52496337,1,1,1,1,1,11,4,6,11,4,6,"EAEEDECACAAAB","EBECCDCBDBECA","CAAAEEAADECAE","ABCECEAABABBA",1,1,0,"63252572112",1.3,"0.87728",0.342705,298.317295,18.880771,1.3,0.955813,0.435763,303.386995,24.355808,1,1,5.54,6,1.3,"B","B","A","B","A","A","A","C","B","B","A","A","B","C","F","B","C","C","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","A","B","B","B","B","B","B","A","A","A","B","A","A","A","C","D","B","A","B","A","B","C","C","C","C","A","A","A","B","C","C","C","B","B","A","A","C","A",2,3,3,3,3,2,3,4,2,1,2,4,3,2,2,2,2,4,4,4,3,2,2,2,3,3,4,4,1,1,0,1,0,1,0,0,0
