"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324505,2,61412173,1,1,1691789,12,52389788,1,1,1,1,1,17,3,6,17,3,6,"BECEDBDBBCACD","EADBEDDBDBECA","BDDCCDACDADBB","DACEBDACAACDB",1,1,0,"63245052112",1.0454545455,"0.852461",0.339093,296.949933,18.681774,1.0454545455,0.364067,0.594364,270.312933,33.220388,1,1,5.52,6,1.0454545455,"B","C","A","C","A","A","A","D","B","B","A","A","B","A","A","B","B","C","B","C","A","B","B","B","C","A","D","C","C","D","D","B","B","B","A","A","B","B","B","B","A","A","A","A","B","A","A","A","B","B","D","D","D","B","B","C","B","C","C","A","B","B","B","B","B","B","B","C","B","A","C","A",2,2,3,2,3,1,2,2,4,4,4,3,3,2,3,2,2,4,3,3,3,3,3,3,3,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324505,2,61412173,1,1,1691789,12,52389789,1,1,1,1,1,6,6,7,6,6,7,"ADBCDBBAADEDA","EDBEACDDDCEAB","EDCDDAAADAECC","ABABDCCDCBDBB",1,1,0,"63245052112",1.0454545455,"-0.978079",0.534768,196.099329,29.462167,1.0454545455,-0.587373,0.605186,217.134737,33.825254,1,1,4.31,3,1.0454545455,"B","C","A","C","A","A","A","D","B","B",".",".","B","D","C","B","B","B","B","C","B","B","B","B","B","A","*","B","B","B","D","A","B","A","A","A","A","A","B","B","A","A","A","A","C","A","A","A","B","A","D","A","D","A","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,2,2,3,2,2,1,4,1,4,4,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324505,2,61412173,1,1,1691789,12,52391129,1,1,1,1,1,3,3,4,3,3,4,"ADBBDCDCAEABC","EADEDECADAAED","DADCCBDADABCA","ADAADACABBBEE",1,1,0,"63245052112",1.0454545455,"0.891273",0.314043,299.088217,17.301685,1.0454545455,0.129294,0.71065,257.190924,39.719883,1,1,5.13,5,1.0454545455,"B","B","A","A","A","A","A","E","B","B","A","A","B","D","F","C","C","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","A","B","A","A","B","A","B","A","A","A","B","B","A","A","A","C","C","D","A","D","A","B","A","B","B","B","A","A","A","B","A","B","B","C","B","A","A","C","A",3,3,3,3,3,3,3,3,4,1,4,4,3,4,3,3,3,4,4,4,3,4,3,3,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324505,2,61412173,1,1,1691789,12,52391130,1,1,1,1,1,20,6,2,20,6,2,"EABBEADBDBAEE","AADAACACBECBB","ABCCCAAADACBD","AEDBBBACAECAD",1,1,0,"63245052112",1.0454545455,"0.596102",0.357783,282.826254,19.711469,1.0454545455,0.024033,0.498995,251.307641,27.889992,1,1,5.05,5,1.0454545455,"A","B","A","C","A","A","A","C","B","A","B","B","A","D","D","B","C","C","B","C","A","B","B","B","B","B","D","B","C","A","D","B","B","B","B","B","A","B","B","A","A","A","B","A","B","A","A","A","A","A","D","A","D","B","C","C","C","B","A","C","A","B","B","A","A","A","B","A","A","A","C","A",2,3,3,2,3,1,1,1,4,1,4,3,2,2,2,3,4,2,4,3,3,4,4,4,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324505,2,61412173,1,1,1691789,12,52391131,1,1,1,1,1,21,7,3,21,7,3,"CEBAAEBCCADEA","DCBEDBCBDDCBD","EEECACBAAAEDA","CEBDCABBCADDB",1,1,0,"63245052112",1.0454545455,"-0.063656",0.407863,246.477967,22.470544,1.0454545455,-0.064986,0.634674,246.332162,35.473407,1,1,4.77,4,1.0454545455,"B","C","A","C","A","A","A","E","B","B","A","A","A","D","F","A","B","C","C","C","B","B","*","B","B","A","C","B","B","C","D","B","B","A","B","A","B","B","A","A","C","A","A","A","B","A","A","A","A","B","B","A","D","A","A","A","A","A","A","A","A","B","B","A","B","C","C","B","A","A","C","A",1,2,3,3,3,2,1,2,2,1,4,4,4,4,4,4,4,4,4,3,3,4,3,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324505,2,61412173,1,1,1691789,12,52391132,1,1,1,1,1,1,1,2,1,1,2,"AEBCCACACCBEC","EEEDBEADBEBCE","DACAADDBAEEAD","DADBDDCACEDBA",1,1,0,"63245052112",1.0454545455,"0.146407",0.431556,258.051044,23.775871,1.0454545455,0.628445,0.492048,285.089635,27.501708,1,1,3.87,2,1.0454545455,"B","C","A","B","A","A","A","B","B","A","A","A","B","C","C","B","B","B","C","C","B","B","B","B","B","A","C","B","B","A","C","B","B","A","A","A","A","A","A","B","A","A","B","A","B","A","A","A","B","A","C","A","C","C","D","C","C","C","C","B","B","B","B","B","B","B","B","A","A","A","C","A",2,2,2,3,3,2,2,1,3,1,3,2,1,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324505,2,61412173,1,1,1691789,12,52391133,1,1,1,1,1,4,4,5,4,4,5,"EADADEDBBADCE","DAABEDCBCDDED","DEABAADBDDBCD","BCADEBCACABCC",1,1,0,"63245052112",1.0454545455,"-0.935801",0.599697,198.428566,33.039324,1.0454545455,-1.039268,0.688743,191.877273,38.49545,1,1,4.88,4,1.0454545455,"B","C","A","B","A","A","A","C","B","B","A","A","A","D","F","B","B","B","B","C","B","B","B","B","B","B","D","B","B","C","B","B","B","B","A","B","B","A","B","A","A","A","B","B","B","A","A","A","A","C","D","D","A","D","C","C","C","C","B","C","C","B","B","B","B","C","C","B","B","B","C","A",2,2,2,2,3,2,1,3,4,4,1,1,2,2,2,2,3,2,2,3,3,3,3,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324505,2,61412173,1,1,1691789,12,52391134,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63245052112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324505,2,61412173,1,1,1691789,12,52391135,1,1,1,1,1,10,3,5,10,3,5,"DCEDEBBCACDBE","EDEBAECBDBACD","BCDCAEDABABAA","EBDABACDBABEC",1,1,0,"63245052112",1.0454545455,"-0.510772",0.492528,221.844843,27.135024,1.0454545455,-0.166635,0.63799,240.650763,35.658746,1,1,3.49,2,1.0454545455,"B","C","A","B","A","A","A","D","B","B",".",".","B","F","F","B","B","C","B","C","B","B","B","B","B","A","D","B","B","B","B","A","B","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","C","A","D","A","D","B","B","A","B","C","B","B","B","B","B","B","B","B","C","B","B","B","C","A",2,2,3,2,3,2,3,1,4,1,4,3,3,4,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324505,2,61412173,1,1,1691789,12,52391136,1,1,1,1,1,9,2,4,9,2,4,"BDECEDACBCDAB","DDBECACBABABD","DEBCCEDDAEBCD","ADCEDBCDBDCEB",1,1,0,"63245052112",1.0454545455,"-0.427489",0.430223,226.433183,23.702432,1.0454545455,-1.138216,0.672596,186.346839,37.592956,1,1,2.77,1,1.0454545455,"B","C","A","A","A","A","A","B","B","A","A","A","A","D","D","C","C","C","C","C","C","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","D","A","A","A","B","B","B","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","C","*",3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
