"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324664,2,61432517,1,1,1494485,12,52388535,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63246642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324664,2,61432517,1,1,1494485,12,52399713,1,1,1,1,1,14,7,2,14,7,2,"BECABEDDBCEAE","EAACADBCCCBAE","ADAEDCDDBBEE.","AADDDBAAADACB",1,1,0,"63246642112",1.0588235294,"-1.154174",0.646303,186.397663,35.607006,1.0588235294,-0.233272,0.559157,236.926266,31.252586,1,1,3.72,2,1.0588235294,"B","F","A","B","A","A","A","B","A","A","A","A","B","F","F","B","B","C","B","C","A","A","B","A","B","A","C","A","B","A","C","A","B","A","A","A","A","B","B","A","C","B","A","D","C","A","A","C","C","A","D","D","D","*",".","A","C","C","C","A","C","A","A","B","A","B",".","A","A","A","D","A",2,2,3,2,3,1,3,1,4,4,4,NA,NA,4,2,2,2,4,2,4,4,3,4,3,NA,4,4,4,1,3,0,1,0,1,0,0,0
2023,3,31,6324664,2,61432517,1,1,1494485,12,52399714,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADDAED","EABBCADBCBECA","CBABCAAADDBBC","EBCAAAABAACAB",1,1,0,"63246642112",1.0588235294,"1.476637",0.379074,331.337888,20.884461,1.0588235294,-0.196122,0.658743,239.002666,36.81868,1,1,5.02,5,1.0588235294,"B","C","A","C","A","A","A","E","B","B",".",".","B","D","F","A","B","B","C","C","B","A","B","B","C","B","D","B","B","B","D","A","A","B","B","A","B","B","B","B","B","A","A","A","B","A","A","A","B","A","C","D","C","A","B","B","B","A","B","A","B","B","C","B","B","B","C","B","B","A","C","A",1,2,2,3,3,2,2,1,3,4,3,4,3,3,3,4,3,4,3,3,2,3,3,3,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324664,2,61432517,1,1,1494485,12,52399715,1,1,1,1,1,8,1,3,8,1,3,"AEDCDACACEBDB","BDBEDBDBACABD","DACBDBABAEAAA","BABDCBCCAABCB",1,1,0,"63246642112",1.0588235294,"1.212188",0.343235,316.768503,18.90997,1.0588235294,0.626118,0.628342,284.959574,35.119497,1,1,6.1,7,1.0588235294,"A","B","A","C","A","A","A","D","B","B","A","A","B","E","E","B","C","C","C","C","C","B","B","B","B","C","D","B","C","C","D","B","B",".","A","B","A","B","B","B","A","A","A","A","C","A","A","A","B","B","C","D","A","C","C","C","C","C","C","C","C","B","C","B","C","B","B","B","B","B","C","A",2,3,3,3,3,3,2,2,3,4,1,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324664,2,61432517,1,1,1494485,12,52399716,1,1,1,1,1,10,3,5,10,3,5,"DDBEDBDBBAABC","EAACAADBCEEEA","BADAADCDDEDBA","CBDABAAADACAC",1,1,0,"63246642112",1.0588235294,"1.222252",0.35098,317.322963,19.336668,1.0588235294,0.508362,0.619144,278.377917,34.605399,1,1,4.78,4,1.0588235294,"B","B","A","C","A","A","A","E","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","A","B","A","B","A","A","B","A","B","A","A","A","A","A","A","A","A","D","D","B","A","B","A","B","C","B","B","B","A","A","A","A","A","A","B","B","D","A","A","C","A",2,3,3,3,3,3,4,4,2,1,2,4,3,2,3,3,3,4,4,4,4,4,4,3,3,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324664,2,61432517,1,1,1494485,12,52400979,1,1,1,1,1,13,6,1,13,6,1,"EBEEBDCBABDAD","AEDDBABDCBECA","BDBECEABCEAAD","CBDEDAABADABB",1,1,0,"63246642112",1.0588235294,"-0.061206",0.390351,246.612946,21.505749,1.0588235294,0.110134,0.771343,256.120027,43.112156,1,1,5.88,6,1.0588235294,"A","C","A","A","A","A","A","C","A","B","A","A","B","E","A","B","A","A","A","A","A","A","B","B","B","A","D","C","D","D","D","B","B","B","B","B","A","B","B","B","C","B",".","C","A","B","B","A","A","A","D","A","D","A","A","A","B","B","B","C","B","B","C","B","B","B","B","B","B","B","B","A",2,1,1,1,1,1,1,1,4,1,4,4,4,4,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324664,2,61432517,1,1,1494485,12,52400980,1,1,1,1,1,19,5,1,19,5,1,"EBEDEEDDBCECE","CBECEEBDDCCEB","CCDACEABDDDAB","CBCDDCBBDDAAB",1,1,0,"63246642112",1.0588235294,"-0.774627",0.535149,207.308184,29.483158,1.0588235294,0.93418,0.692752,302.177876,38.719522,1,1,5.11,5,1.0588235294,"A","B","A","C","B","A","A","C","B","B","A","A","B","D","D","B","B","C",".","C","C","A","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","B","A","C","B","A","E","A","A","A","A","C","D","D","A","B","B","B","B","B","B","B","B","B","A","B","A","B","B","B","B","B","A","C","B",2,2,3,NA,3,3,3,4,4,1,2,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324664,2,61432517,1,1,1494485,12,52400981,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63246642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324664,2,61432517,1,1,1494485,12,52400982,1,1,1,1,1,1,1,2,1,1,2,"EBEDBDBAABDCB","AEBDBCAADBACB","DBDDBAAADCADB","BADBEECBAAABC",1,1,0,"63246642112",1.0588235294,"-1.13028",0.555275,187.714064,30.591967,1.0588235294,-0.570045,0.573405,218.103239,32.04894,1,1,2.74,1,1.0588235294,"B","C","A","B","A","A","A","B","A","B","A","A","A","A","B","C","C","C","C","C","C","B","B","B","B","A","B","B","B","A","B","A","B","B","A","A","A","A","A","A","A","A","B","A","C","A","A","A","C","D","D","C","D","A","A","C","A","A","C","A","A","A","A","A","A","B","A","A","A","A","C","B",3,3,3,3,3,3,3,4,4,3,4,4,4,2,4,4,2,4,4,4,4,4,4,3,4,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324664,2,61432517,1,1,1494485,12,52400983,1,1,1,1,1,20,6,2,20,6,2,"EABBACABDEECA","AAECCDCCBCADB","CCCEBDAABAEDB","CDDDBEACCECBD",1,1,0,"63246642112",1.0588235294,"0.284474",0.393558,265.657619,21.682434,1.0588235294,0.830309,0.418833,296.372284,23.409551,1,1,2.76,1,1.0588235294,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","F","C","C","C","C","C","C","A","A","A","B","A","C","B","B","A","B","A","A","A","A","A","A","A","A","A","A","B","A","C","A","A","A","A","C","C","D","D","B","B","C","C","C","C","B","A","A","A","A","A","A","A","A","C","A","A","C","A",3,3,3,3,3,3,3,3,4,4,2,3,2,2,2,2,3,4,4,4,4,4,4,4,4,2,4,4,1,1,0,1,1,0,0,0,0
