"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.117386127160504,0.0917693920085085,"OK"
"TX_RESP_Q10b_num","Spearman",0.0923086936652501,-0.0115346256416584,"OK"
"TX_RESP_Q10c_num","Spearman",-0.015081963352039,0.00287217292360548,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0529524650134964,-0.112265356360018,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0790021096786157,-0.0756557956406632,"OK"
"TX_RESP_Q10f_num","Spearman",0.0135908188245677,-0.101636542510315,"OK"
"TX_RESP_Q21a_num","Spearman",0.130289718027818,0.129440727544975,"OK"
"TX_RESP_Q21b_num","Spearman",0.207446420278988,0.2834800300825,"OK"
"TX_RESP_Q21c_num","Spearman",0.0743561089161645,-0.0576422576325175,"OK"
"TX_RESP_Q21d_num","Spearman",-0.166087183369274,-0.22435163882543,"OK"
"TX_RESP_Q21e_num","Spearman",0.338534379194617,0.180259076742253,"OK"
"TX_RESP_Q22a_num","Spearman",-0.171294928625248,-0.212889221909039,"OK"
"TX_RESP_Q22b_num","Spearman",-0.315047586011825,-0.317873806277968,"OK"
"TX_RESP_Q22c_num","Spearman",-0.238729823373341,-0.230987612505268,"OK"
"TX_RESP_Q22d_num","Spearman",-0.280865398846135,-0.392377839938091,"OK"
"TX_RESP_Q22e_num","Spearman",-0.28996391884307,-0.386020242128544,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0888450880029985,-0.164352084293384,"OK"
"TX_RESP_Q22g_num","Spearman",0.125134078213658,-0.0275686646984108,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0756194302248381,-0.0847710774925284,"OK"
"TX_RESP_Q23a_num","Spearman",-0.15770202143345,-0.160920430034133,"OK"
"TX_RESP_Q23b_num","Spearman",-0.216847530698478,-0.336691664071497,"OK"
"TX_RESP_Q23c_num","Spearman",0.0801811131306388,-0.0320171332612394,"OK"
"TX_RESP_Q23d_num","Spearman",0.0971729805939004,0.0439497390942223,"OK"
"TX_RESP_Q23e_num","Spearman",0.111047129345016,0.0935971694288237,"OK"
"TX_RESP_Q23f_num","Spearman",0.0972943627275159,0.15065098353031,"OK"
"TX_RESP_Q23g_num","Spearman",-0.127692014640864,-0.102027356396477,"OK"
"TX_RESP_Q23h_num","Spearman",0.19607027160072,0.168450109242075,"OK"
"TX_RESP_Q23i_num","Spearman",0.0680674899196618,-0.0129344146862148,"OK"
"TX_RESP_Q19_num","Spearman",-0.106090028737759,-0.146701753343229,"OK"
"TX_RESP_Q20_num","Spearman",0.0327810060939074,0.0262248048751259,"OK"
