"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61448599,1,1,1494200,12,52154534,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61448599,1,1,1494200,12,52154535,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61448599,1,1,1494200,12,52154536,1,1,1,1,1,9,2,4,9,2,4,"AAADCEBABCBEB","BADEDACDCDAAB","BDDEBDACADDAD","CAEBDEBBDBCCD",1,1,0,"63244792112",1.4117647059,"0.096603",0.378492,255.307174,20.852397,1.4117647059,0.238615,0.587434,263.301129,32.833054,1,1,5.38,5,1.4117647059,"A","C","A","B","A","A","A","C","B","B","A","A","B","E","C","B","C","C","C","C","B","B","B","B","B","B","C","C","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","A","A","B","D","D","A","C","B","B","A","A","A","B","B","C","A","A","B","A","B","A","A","C","A",2,3,3,3,3,2,1,1,2,4,4,4,2,3,3,4,4,4,3,3,2,4,4,3,4,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61448599,1,1,1494200,12,52154548,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBBCEEBD","EEDCCEDDCDEEB","ABADECBDDABEB","BEDAECDBCECAD",1,1,0,"63244792112",1.4117647059,"0.617513",0.37869,284.005858,20.863306,1.4117647059,-0.265399,0.508315,235.130613,28.410909,1,1,3.8,2,1.4117647059,"B","C","A","C","A","A","A","C","B","B",".",".","B","F","F","B","C","C","C","C","C","B","B","B","B","*","B","B","B","A","C","A","B","A","B","B","A","A","B","A","B","A","A","A","D","A","A","A","C","C","C","C","C","A","A","D","A","B","B","A","A","A","A","B","B","B","B","B","A","A","C","A",2,3,3,3,3,3,3,3,3,3,3,4,4,1,4,3,3,4,4,4,4,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61448599,1,1,1494200,12,52154549,1,1,1,1,1,19,5,1,19,5,1,"EABCAADBCDBBA","AEDCDABACEEEB","BDDAAEBDACDCA","DCDBEBDBADEAA",1,1,0,"63244792112",1.4117647059,"1.01455",0.33762,305.879961,18.600621,1.4117647059,0.502414,0.607307,278.045469,33.943802,1,1,4.46,3,1.4117647059,"B","B","A","A","A","A","A","B","A","A","B","B","B","E","A","B","A","B","C","B","A","B","B","B","B","A","C","B","B","B","D","A","B","A","A","A","A","B","B","B","A","A","A","F","C","A","A","A","B","A","B","D","B","A","C","C","C","D","C","C","C","B","C","B","B","B","C","B","B","B","C","A",2,1,2,3,2,1,2,1,2,4,2,4,2,2,2,1,2,2,2,3,2,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61448599,1,1,1494200,12,52154550,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61448599,1,1,1494200,12,52154551,1,1,1,1,1,13,6,1,13,6,1,"EEBBEADBABEEC","AEDCDDBCDBEAE","CBCECDAAAACBB","DEECEACCCBCED",1,1,0,"63244792112",1.4117647059,"0.192468",0.361053,260.588699,19.891624,1.4117647059,-0.233454,0.582186,236.916093,32.539731,1,1,5.58,6,1.4117647059,"A","B","A","C","A","A","A","D","B","B",".",".","B","D","F","B","B","C","C","C","C","B","B","B","B","C",".","C","B","B","D","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","A","C","C","D","D","D","C","B","A","A","*","C","C","C","B","A","A","A","A","B","B","B","A","C","A",2,2,3,3,3,3,3,3,4,4,4,2,3,4,4,NA,2,2,2,3,4,4,4,4,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61448599,1,1,1494200,12,52154552,1,1,1,1,1,8,1,3,8,1,3,"EEDCDECACAABC","ADBEDBDCAEABC","DAEDBCABCCECA","CAEEABBACACDC",1,1,0,"63244792112",1.4117647059,"0.987827",0.310101,304.407701,17.084507,1.4117647059,-0.578038,0.801411,217.656492,44.792726,1,1,5.21,5,1.4117647059,"B","C","A","A","A","A","A","C","B","B","A","A","B","B","B","A","A","A","B","A","A","B","B","B","B","B","D","B","B","B","D","B","B","A","B","B","B","B","A","B","B","A","A","A","B","A","B","B","B","D","C","D","D","C","C","C","C","D","D","C","B","B","C","C","C","B","B","C","A","A","C","A",1,1,1,2,1,1,2,4,3,4,4,2,2,2,2,1,1,2,3,3,2,2,2,3,3,2,4,4,2,2,0,1,1,0,0,0,0
2023,3,31,6324479,1,61448599,1,1,1494200,12,52154553,1,1,1,1,1,12,5,7,12,5,7,"ECACAACCBBCA.","CCBAABBACBDAB","BDDCCEBAACDAC","DDDBCCDBCDBDA",1,1,0,"63244792112",1.4117647059,"-0.338441",0.446329,231.339137,24.589766,1.4117647059,1.215213,0.5451,317.885464,30.466908,1,1,6.13,7,1.4117647059,"B","C","A","C","A","A","A","E","A","A",".",".","A","E","D","A","B","B","B","B","A","B","B","B","C","C","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C",".","D","D","B","C","C","B","C","B","B","B","A","B","B","A","D","C","B","A","A","B","C","A",1,2,2,2,2,1,3,NA,4,4,2,2,2,3,2,3,3,3,4,3,3,4,1,2,3,4,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61448599,1,1,1494200,12,52159646,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
