"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324625,2,61442099,1,1,1692016,12,52571504,1,1,1,1,1,1,1,2,1,1,2,"EEDCDABDDEECA","AEEACBDCCCBCB","DEBBEDBCDABEB","BDDBADAAAABBC",1,1,0,"63246252112",1.3,"0.016065",0.397488,250.870065,21.898951,1.3,-0.459954,0.583131,224.256481,32.592549,1,1,4.43,3,1.3,"A","C","A","F","A","A","A","E","A","A","A","A","B","B","F","B","C","C","C",".","B","A","B","A","B","A","C","B","C","B","B","B","A","B","B","A","A","B","B","B","B","B","A","C","A","A","A","A","B","A","B","B","D","A","B","A","B","A","A","A","A","A","B",".","B","C","B","B","B","B","D","A",2,3,3,3,NA,2,2,1,2,2,4,4,3,4,3,4,4,4,4,4,3,NA,3,2,3,3,3,3,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324625,2,61442099,1,1,1692016,12,52571505,1,1,1,1,1,11,4,6,11,4,6,"BADEDECADBADD","EEEBCDDBDBDDB","EDCDCCADBECAE","BACEBABABEDDD",1,1,0,"63246252112",1.3,"1.342903",0.359794,323.970032,19.822261,1.3,1.340927,0.428308,324.911913,23.939131,1,1,5.3,5,1.3,"A","B","A","A","A","A","A","A","B","A","A","A","A","C","B","A","C","C","C","C","C","A","B","B","C","B","D","B","C","A","C","B","B","B","B","B","B","B","B","B","C","B","A","C","B","A","A","A","C","D","D","D","C","C","C","C","C","C","C","B","B","A","A","B","B","B","A","A","B","B","C","A",1,3,3,3,3,3,3,4,4,4,3,2,2,2,2,2,2,3,3,4,4,3,3,3,4,4,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324625,2,61442099,1,1,1692016,12,52571506,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63246252112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324625,2,61442099,1,1,1692016,12,52571507,1,1,1,1,1,2,2,3,2,2,3,"EEDCDADCBABDB","BDCEDEDDBAEED","ACDCBEBACAEBD","CDBDCDAACAECC",1,1,0,"63246252112",1.3,"0.725542",0.356181,289.957539,19.623209,1.3,0.088779,0.651916,254.926446,36.437103,1,1,4.4,3,1.3,"A","B","A","A","A","A","A","B","B","B",".",".",".","E","A","C","C","C","C","C","C","A","B","B","B","B","C","B","B","B","D","A","B","B","A","A","A","B","B","A","C","B","B","C","B","A","A","A","A","A","A","D","D","B","C","C","C","C","D","A","C","C","C","B","A","B","B","C","C","B","C","A",3,3,3,3,3,3,1,1,1,4,4,3,2,2,2,2,1,4,2,2,2,3,4,3,3,2,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324625,2,61442099,1,1,1692016,12,52571508,1,1,1,1,1,20,6,2,20,6,2,"EABBDDDBDBDDB","AEDDDABDDDDDD","CBCEDACABDCDB","BCDCBCACCBBBB",1,1,0,"63246252112",1.3,"0.048891",0.415656,252.67856,22.899887,1.3,0.79526,0.419409,294.413314,23.441745,1,1,5.43,5,1.3,"A","C","A","A","A","A","A","C","B","B","A","A","B","C","A","B","B","C","C","C","B","A","A","A","B","B","C","C","B","B","D","B","B","A","B","B","B","B","B","B","C","B","A","C","B","A","A","A","B","A","D","D","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","D","A",2,2,3,3,3,2,2,1,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324625,2,61442099,1,1,1692016,12,52571509,1,1,1,1,1,9,2,4,9,2,4,"EEAACDCCBACBB","BDBEDABADCAED","EEDABCACCBBBA","BBADDEADBEACD",1,1,0,"63246252112",1.3,"1.251447",0.355768,318.931414,19.600455,1.3,1.480147,0.331219,332.693242,18.512601,1,1,4.29,3,1.3,"A","C","A","C","A","A","A","C","B","B","A","A","B","C","C","B","A","C","C","C","A","A","A","A","B","A","C","B","B","B","D","A","B","B","B","A","A","B","B","A","B","B","A","C","B","A","A","A","C","B","C","D","C","B","B","C","A","A","A","A","A","B","B","A","A","C","B","B","B","B","C","A",2,1,3,3,3,1,3,2,3,4,3,3,3,2,4,4,4,4,4,3,3,4,4,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324625,2,61442099,1,1,1692016,12,52571510,1,1,1,1,1,3,3,4,3,3,4,"DDBEDEDBBCABC","BAACDECADBAED","CAEACADBDEDBA","BDBEADBCABECD",1,1,0,"63246252112",1.3,"1.21547",0.353162,316.94932,19.456882,1.3,-0.356682,0.789391,230.028594,44.120901,1,1,4.86,4,1.3,"B","B","A","B","A","A","A","B","B","B","A","A","A","B","B","A","B","B","B","C","A","A","A","A","B","A","D","B","C","B","C","B","B","B","A","B","A","B","B","B","B","B","A","C","B","A","A","A","C","C","D","A","D","B","B","C","C","C","C","B","B","A","C","B","C","C","C","B","B","B","D","B",1,2,2,2,3,1,3,3,4,1,4,3,3,2,2,2,2,3,3,4,2,3,2,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324625,2,61442099,1,1,1692016,12,52571511,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63246252112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324625,2,61442099,1,1,1692016,12,52571512,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63246252112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324625,2,61442099,1,1,1692016,12,52571513,1,1,1,1,1,5,5,6,5,5,6,"EAECACDBCDECA","ECCBCDDBDBDBA","EDDCBAABACCCB","EBCECBABCAEBD",1,1,0,"63246252112",1.3,"1.777998",0.397122,347.940879,21.878786,1.3,0.723056,0.498128,290.377664,27.841534,1,1,4.54,4,1.3,"B","B","A","A","A","A","A","D","B","B",".",".","B","C","D","B","B","C","C","C","B","A","B","*","B","A","D","B","B","B","D","A","B","A","B",".","A","B","B","A","B","B","A","C","B","A","A","A","D","D","C","A","D","A","C","C","B","C","B","B","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,4,4,3,1,4,4,2,2,3,2,3,3,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
