"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324481,2,61425012,1,1,1637013,12,52403953,1,1,1,1,1,13,6,1,13,6,1,"EBCBAEDADBECD","ECDCDEADCDEEC","EDCDBEAAAECDB","ECADCADCCEBDE",1,1,0,"63244812112",1.2083333333,"0.17088",0.348957,259.399344,19.225215,1.2083333333,-0.543137,0.651022,219.60719,36.387135,1,1,4.54,4,1.2083333333,"B","C","A","C","A","A","A","E","B","B",".",".","B","A","C",".",".","C",".","C","C","B","B","B","B","A","D","C","B","B","D","A","A","A","B","B","A","B","A","B","B","B","A","D","A","A","A","A","B","A","D","D","B","A","C","C","C","D","C","A","B","B","B","D","D","B","C","C","D","B","C","A",NA,NA,3,NA,3,3,2,1,4,4,2,4,2,2,2,1,2,4,3,3,3,1,1,3,2,2,1,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324481,2,61425012,1,1,1637013,12,52403954,1,1,1,1,1,11,4,6,11,4,6,"DBDDACBDAACBE","BACBDDBADCBAE","EDCABDCCBEDBE","CAEEDCBCDACBA",1,1,0,"63244812112",1.2083333333,"-1.563663",0.57243,163.837537,31.537094,1.2083333333,-0.084346,0.6671,245.250087,37.285772,1,1,5.54,6,1.2083333333,"A","F","A","A","A",".",".","B","*","B","B","B","B","A","B","C","C","C","C","C","C","B","B","B","C","C","*","C","C","B","D","B","B","B","B","B","A","B","A","B",".","B","B","A","B","B","A","A","C","C","B","B","C","A","A","A","C","B","C","A","A","A","A","A","A","C","B","D","A","A","A","B",3,3,3,3,3,3,3,3,2,2,3,4,4,4,2,3,2,4,4,4,4,4,4,2,3,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324481,2,61425012,1,1,1637013,12,52403955,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63244812112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324481,2,61425012,1,1,1637013,12,52403956,1,1,1,1,1,16,2,5,16,2,5,"ADDABCBCDBEBB","EAADBCDBCAEBE","BEADCABDDCEBD","CDBAACABACBDC",1,1,0,"63244812112",1.2083333333,"-0.060651",0.464689,246.643522,25.60128,1.2083333333,-1.137605,0.6584,186.380989,36.799509,1,1,5.03,5,1.2083333333,"A","D","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","B","A","C","A","B","B","B","B","A","C","B","C","B","D","B","B","A","B","B","A","B","A","B","A","B",".","D","A","A","B","A","B","A","C","D","D","B","C","B","C","D","B","B","B","B","B","C","C","C","D","B","B","B","C","A",1,2,2,1,3,1,2,1,3,4,4,3,2,3,2,1,3,3,3,3,3,2,2,2,1,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324481,2,61425012,1,1,1637013,12,52403957,1,1,1,1,1,21,7,3,21,7,3,"CEBEABDCAEBAA","ADABABCDACABD","CEBDAEDCBEBDA","ADDBACDCABDEC",1,1,0,"63244812112",1.2083333333,"-0.699715",0.541455,211.435338,29.830577,1.2083333333,-0.707479,0.685706,210.421733,38.325705,1,1,4.58,4,1.2083333333,"B","D","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","C","C","C","C","B","B","B","B","B","C","B","B","B","C","A","B","A","B","A","A","B","B","B","A","A","A","A","B","A","B","A","B","A","A","D","D","B","B","B","B","B","B","B","C","B","B","B","B","B","C","B","B","B","B","A",1,2,3,3,3,3,2,1,1,4,4,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324481,2,61425012,1,1,1637013,12,52403958,1,1,1,1,1,11,4,6,11,4,6,"BADEDCAADCEDE","ACDBDADAACEBA","BDAEBACAAEBBB","ABECAEAABCEBD",1,1,0,"63244812112",1.2083333333,"-0.057506",0.418538,246.816791,23.058666,1.2083333333,-0.625522,0.774608,215.0025,43.294644,1,1,4.12,3,1.2083333333,"A","C","A","C","A","A","A","B","B","A","A","A","B","B","F","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","B","A","C","D","C","C","C","C","C","D","D","B","C","B","B","B","C","C","B","B","D","C","B","B",1,2,3,3,3,2,2,1,3,4,3,2,2,2,2,1,1,3,2,3,3,3,2,2,3,3,1,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324481,2,61425012,1,1,1637013,12,52405122,1,1,1,1,1,10,3,5,10,3,5,"BCEBCABBBCDBC","EAEAACDACAECD","ACDECACABADAD","CEDDAECCADBCB",1,1,0,"63244812112",1.2083333333,"0.129043",0.441989,257.094403,24.35066,1.2083333333,-0.192499,0.747321,239.205164,41.76951,1,1,5.19,5,1.2083333333,"A","C","A","C","A","A","A","B",".",".",".",".","B","D","D","A","B","B","B","C","A","B","B","B","B","A","D","D","B","B","D","B","B","B","B","B","A","B","B","A",".","A","A","A","A","A","B","A","B","A","A","D","C","B","B","C","C","D","D","A","B","B","B","B","C","C","B","B","D","C","B","B",1,2,2,2,3,1,2,1,1,4,3,3,3,2,2,1,1,4,3,3,3,3,2,2,3,3,1,2,2,1,1,0,0,0,1,0,0
2023,3,31,6324481,2,61425012,1,1,1637013,12,52405123,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63244812112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324481,2,61425012,1,1,1637013,12,52405124,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63244812112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324481,2,61425012,1,1,1637013,12,52405125,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63244812112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
