"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324726,2,61412150,1,1,1510210,12,52296932,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63247262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324726,2,61412150,1,1,1510210,12,52296933,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63247262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324726,2,61412150,1,1,1510210,12,52298422,1,1,1,1,1,9,2,4,9,2,4,"EEDDAACDBCDCB","BAAEEECBACDCE","AEDCBEACCEECA","CBAACBAABDBEE",1,1,0,"63247262112",1.4166666667,"0.206461",0.379262,261.359621,20.894819,1.4166666667,1.066728,0.379058,309.586292,21.186434,1,1,4.1,3,1.5454545455,"B","C","A","A","A","A","A","E","B","B","A","A","B","A","C","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","D","B","B","A","A","B","A","B","A","A","A","A","A","A","B","A","A","A","C","B","D","D","C","C","D","B","A","A","A","A","A","B","B","C","B","D","D","C","A","A","C","B",2,2,3,3,3,3,3,2,4,4,3,2,1,3,4,4,4,4,4,3,3,2,3,1,1,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324726,2,61412150,1,1,1510210,12,52298423,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECAACAED","BDAAAEBCDEE.D","BEDEDBAABCCBA","BDDBECDCCDEDA",1,1,0,"63247262112",1.4166666667,"1.000177",0.357098,305.088104,19.67373,1.4166666667,1.164926,0.398303,315.074807,22.262082,1,1,3.91,2,1.5454545455,"B","C","A","C","A","A","A","B","B","A","A","A","B","B","F","A","B","C","B","C","A","B","B","B","B","A","D","C","B","A","C","B","B","B","B","A","A","A","A","A","A","B","A","D","B","A","A","A","B","A","D","D","C","B","C","B","D","C","C","B","C","B","D",".","C","D","D","B","B","B","B","A",1,2,3,2,3,1,2,1,4,4,3,3,2,3,1,2,2,3,2,3,1,NA,2,1,1,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324726,2,61412150,1,1,1510210,12,52298424,1,1,1,1,1,12,5,7,12,5,7,"EABDABDABCDCD","CDEEABBAAADBA","ADDCAABCDBBCC","AADDCCCAAEBCC",1,1,0,"63247262112",1.4166666667,"0.190057",0.386932,260.455869,21.317385,1.4166666667,-0.329329,0.610302,231.557417,34.1112,1,1,3.91,2,1.5454545455,"B","B","A","C","A","A","A","B","B","A","A","A","B","D","F","A","A","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","A","B","B","A","A","B","A","C","B","A","A","B","A","A","A","A","A","D","D","D","D","C","C","C","C","C","A","B","C","C","C","A","A","D","D","C","C","C","A",1,1,3,3,3,3,1,1,4,4,4,1,2,2,2,2,2,4,3,2,2,2,4,4,1,1,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324726,2,61412150,1,1,1510210,12,52298425,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63247262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324726,2,61412150,1,1,1510210,12,52298426,1,1,1,1,1,19,5,1,19,5,1,"DABDDBDAADECD","CEBCBEBACEECD","CDDBBABCDDCCD","ECECBBDAABBEC",1,1,0,"63247262112",1.4166666667,"0.221245",0.361942,262.174121,19.940602,1.4166666667,0.312685,0.601123,267.441074,33.598164,1,1,4.66,4,1.5454545455,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","B","B","C","C","C","C","A","B","B","B","B","A","D","C","B","B","D","A","B","B","A","B","A","B","B","A","A","A","A","A","B","A","A","A","A","A","C","A","D","B","A","C","D","C","B","B","C","B","C","B","B","C","C","C","B","B","C","A",2,3,3,3,3,1,1,1,3,1,4,3,4,2,1,2,3,3,2,3,2,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324726,2,61412150,1,1,1510210,12,52298427,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDDDECD","BDBEDBDCBABBC","CDBBECDBABDCA","DDDCCABBDCCBB",1,1,0,"63247262112",1.4166666667,"1.857865",0.412081,352.34102,22.702928,1.4166666667,1.244074,0.413656,319.498573,23.120197,1,1,5.84,6,1.5454545455,"B","C","A","A","A","A","A","D","B","B","A","A","B","E","D","B","A","A","A","B","B","B","B","B","B","B","D","C","C","C","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","B","B","C","A","C","C","C","C","C","C","C","C","C","B","B","B","B","C","B","C","B","B","C","A",2,1,1,1,2,2,2,2,3,1,3,2,2,2,2,2,2,2,2,3,3,3,3,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324726,2,61412150,1,1,1510210,12,52298428,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63247262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324726,2,61412150,1,1,1510210,12,52298429,1,1,1,1,1,7,7,1,7,7,1,"CDCAABABCBAEB","DEECCCCACAEEC","DCDDACBCDBDEA","DADCCAACBCEED",1,1,0,"63247262112",1.4166666667,"0.346203",0.395053,269.058477,21.764798,1.4166666667,-0.478338,0.60479,223.228957,33.803121,1,1,5.3,5,1.5454545455,"B","B","A","C","A","A","A","C","A","A","B","A","B","D","D","A","B","C","C","C","B","B","B","B","B","A","D","D","C","B","D","A","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","D","D","D","B","B","B","B","B","B","B","B","B","B","D","D","D","D","B","B","B","C","A",1,2,3,3,3,2,2,1,4,4,4,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,1,1,0,1,0,0,1,0,0
