"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324778,2,61425124,1,2,1597392,12,52254120,1,1,1,1,1,10,3,5,10,3,5,"BCBEDBBCBDBBA","DAAEAEDABBEAB","DDEECBDAABDCC","EDDAABCBAEACA",1,1,0,"63247782212",1.1111111111,"0.206358",0.398942,261.353946,21.979056,1.1111111111,-0.284744,0.701663,234.049376,39.217578,1,1,4.44,3,1.1111111111,"B","C","A","C","A","A","A","E","B","B","A","A","B","F","F","B","B","C","C","C","C","A","A","B","B","A","D","B","B","B","B","A","B","A","B","B","A","B","A","B","C","B","A","I","C","A","A","A","C","B","B","A","D","A","A","A","C","C","*","B","A","A","A","B","B","C","B","A","A","B","C","A",2,2,3,3,3,3,3,2,2,1,4,4,4,4,2,2,NA,3,4,4,4,3,3,2,3,4,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324778,2,61425124,1,2,1597392,12,52254121,1,1,1,1,1,12,5,7,12,5,7,"DEEBDABCBDAEE","BDCDAEDBDECDD","AECAAEBDADBCE","EBADECDCDBBEA",1,1,0,"63247782212",1.1111111111,"-1.116195",0.517485,188.490054,28.509989,1.1111111111,-0.221781,0.612529,237.568525,34.235672,1,1,4.15,3,1.1111111111,"A","C","A","D","A","A","A","D","B","B","A","A","B","B","F","A","B","C","C","C","C","B","A","B","B","C","C","A","B","A","D","A","A","A","A","A","B","B","B","A","A","A","A","A","A","A","A","A","C","A","C","D","C","B","B","B","C","B","B","B","B","A","B","B","B","C","B","A","A","B","D","A",1,2,3,3,3,3,3,1,3,4,3,3,3,3,2,3,3,3,3,4,3,3,3,2,3,4,4,3,1,1,1,0,0,0,0,1,0
2023,3,31,6324778,2,61425124,1,2,1597392,12,52254122,1,1,1,1,1,11,4,6,11,4,6,"BACEDECACCAAB","ECEBACDACBDCA","CDEADBDAACEAC","CDCEAACACAEBA",1,1,0,"63247782212",1.1111111111,"0.73015",0.336952,290.211409,18.563819,1.1111111111,-0.063633,0.567992,246.407784,31.746395,1,1,5.14,5,1.1111111111,"B","B","A","C","A","A","A","A","B","A","A","A","A","E","D","C","C","C","B","C","C","B","B","B","B","B","C","B","B","B","C","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","C","A","D","A","D","A","A","A","C","C","B","C","B","A","B","B","B","C","C","B","A","B","C","A",3,3,3,2,3,3,3,1,4,1,4,4,4,4,2,2,3,2,3,4,3,3,3,2,2,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324778,2,61425124,1,2,1597392,12,52254123,1,1,1,1,1,9,2,4,9,2,4,"AECADBBCAEBAB","BCDEDCACBBADB","CBDEBCBCCBEBA","ADCBDBDCADCBE",1,1,0,"63247782212",1.1111111111,"-0.369784",0.425419,229.612346,23.437763,1.1111111111,0.635232,0.555609,285.468976,31.05428,1,1,4.19,3,1.1111111111,"A","C","A","D","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","C","A","A","A","B","A","D","B","C","A","D","A","A","B","A","B","A","B","B","A","C","B","A","D","A","A","A","A","A","A","A","A","A","A","B","C","D","D","C","C","D","B","B","C","D","B","D","C","C","A","B","A",2,2,3,3,3,3,1,1,1,1,1,4,3,2,1,1,2,2,1,3,3,2,1,3,1,2,2,4,1,1,1,0,0,0,0,1,0
2023,3,31,6324778,2,61425124,1,2,1597392,12,52254124,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63247782212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324778,2,61425124,1,2,1597392,12,52254125,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63247782212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324778,2,61425124,1,2,1597392,12,52254126,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63247782212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324778,2,61425124,1,2,1597392,12,52255429,1,1,1,1,1,3,3,4,3,3,4,"DBDEDBDDBCACD","DBDEEBDDACDCA","DBAACDCDBADBD","DDACDCCCADCDC",1,1,0,"63247782212",1.1111111111,"-0.499382",0.48241,222.472356,26.577589,1.1111111111,-0.561323,0.75272,218.590732,42.071273,1,1,4.47,3,1.1111111111,"A","C","A","C","A","A","A","E","B","A","A","A","B","A","F","A","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","B","B","B","B","B","A","B","B","A","A","A","B","A","C","A","A","B","B","B","C","D","D","A","C","A","C","C","C","B","A","B","B","B","A","C","C","B","A","A","B","B",1,3,3,3,3,3,2,2,3,4,4,4,2,4,2,2,2,3,4,3,3,3,4,2,2,3,4,4,1,2,1,0,0,0,1,0,0
2023,3,31,6324778,2,61425124,1,2,1597392,12,52255430,1,1,1,1,1,4,4,5,4,4,5,"EAAEECCADCDAE","EEBEACDBDBDBD","CDEECBBCBDCDC","BEABAABCDEADB",1,1,0,"63247782212",1.1111111111,"0.007911",0.380704,250.420834,20.974264,1.1111111111,-0.529765,0.723695,220.354582,40.448998,1,1,5.52,6,1.1111111111,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","F","B","C","C","C","C","C","A","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","C","C","D","A","D","A","B","A","A","A","A","A","A","B","B","B","B","B","B","A","A","A","C","A",2,3,3,3,3,3,3,3,4,1,4,4,3,4,4,4,4,4,4,3,3,3,3,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324778,2,61425124,1,2,1597392,12,52255431,1,1,1,1,1,6,6,7,6,6,7,"BBBAAABCCBACE","BEAABCCCBDABD","BECDACDADAEBE","EEDCEBDBBCDCA",1,1,0,"63247782212",1.1111111111,"-1.220709",0.528629,182.732026,29.123949,1.1111111111,-0.107534,0.664483,243.954055,37.139502,1,1,4.33,3,1.1111111111,"A","D","A","C","A","A","A","B","A","B","A","A","A","F","A","B","B","B","C","C","C","B","B","B","C","A","D","C","B","A","D","A","B","B","B","A","A","B","B","A","B","B",".","C","A","A","B","A","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","A","C","B","A","A","A","D","A",2,2,2,3,3,3,2,2,2,1,2,3,3,4,4,4,4,4,4,4,4,3,4,2,3,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324778,2,61425124,1,2,1597392,12,52255432,1,1,1,1,1,8,1,3,8,1,3,"EEECDCBDCBBCE","DDBEDBDCBAABD","CBDCCCAAAAECC","BDBBCDCAAADCD",1,1,0,"63247782212",1.1111111111,"0.830946",0.32562,295.764599,17.939501,1.1111111111,-0.028919,0.770466,248.348031,43.063138,1,1,4.18,3,1.1111111111,"B","B","A","B","A","A","A","E","B","B","B","A","B","B","F","C","A","*","A","C","B","B","A","B","B","A","D","B","B","A","D","B","B","B","A","A","A","B","B","A","A","A","A","A","C","A","A","A","C","A","C","D","D","B","C","B","B","B","A","B","C","B","B","B","B","C","C","B","A","A","B","A",3,1,NA,1,3,2,3,1,3,4,4,3,2,3,3,3,4,3,2,3,3,3,3,2,2,3,4,4,1,1,0,1,0,1,0,0,0
