"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324782,2,61455472,1,1,1478626,12,52277222,1,1,1,1,1,15,1,4,15,1,4,"EEDCDACDCEBBA","BABEDECADDAAD","DBEDBDDCAEEAA","CDAADBAABEEEC",1,1,0,"63247822112",1.1481481481,"1.077069",0.315699,309.324343,17.39292,1.1481481481,1.15651,0.364123,314.604417,20.351682,1,1,4.99,4,1.1481481481,"B","B","A","C","A","A","A","C","B","A","A","A","B","D","C","B","C","C","C","C","C","B","B","B","B","A","C","C","C","B","D","B","B","A","B","A","A","B","A","B","A","A","A","A","A","A","A","A","C","B","D","D","C","A","B","B","C","C","C","A","B","A","B","B","B","C","C","A","B","B","C","A",2,3,3,3,3,3,3,2,4,4,3,4,3,3,2,2,2,4,3,4,3,3,3,2,2,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324782,2,61455472,1,1,1478626,12,52277223,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDDADBD","BEBBDEDCBAABC","BADAECCADDCBA","CEAACADDCEDCA",1,1,0,"63247822112",1.1481481481,"0.980176",0.359551,303.986182,19.808874,1.1481481481,0.072186,0.552387,253.999025,30.874195,1,1,4.9,4,1.1481481481,"B","C","A","A","A","A","A","B","B","A","A","A","B","C","B","A","A","A","A","A","C","B","B","B","B","A","D","B","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","C","A","A","A","A","A","C","D","B","C","D","C","C","C","C","B","C","C","C","B","C","C","C","B","C","C","B","A",1,1,1,1,1,3,1,1,3,4,2,2,1,2,2,2,2,3,2,2,2,3,2,2,2,3,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324782,2,61455472,1,1,1478626,12,52277224,1,1,1,1,1,5,5,6,5,5,6,"EAACCCDACDECA","EBEBCDDBDEECA","DCDECAABACDAB","ACCEAEDDBDBEA",1,1,0,"63247822112",1.1481481481,"1.795727",0.403025,348.917629,22.204003,1.1481481481,2.711543,0.248262,401.518831,13.875941,1,1,5.46,5,1.1481481481,"A","B","A","A","A","A","A","C","B","B","A","A","B","B","C","B","C","C","C","C","B","B","B","B","B","B","D","D","B","C","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","D","D","B","D","C","C","B","B","B","B","B","A","A","A","B","A","A","B","A","C","A","A","C","A",2,3,3,3,3,2,4,4,2,4,3,2,3,3,3,3,3,4,4,4,3,4,4,3,4,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324782,2,61455472,1,1,1478626,12,52277225,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCDAEBE","EABAACDACDECE","BBDACDCCDBBCB","DCDBAAABDBDEE",1,1,0,"63247822112",1.1481481481,"1.164412",0.346586,314.136363,19.094588,1.1481481481,1.461561,0.366534,331.654428,20.486439,1,1,3.73,2,1.1481481481,"B","C","A","A","A","A","A","A","B","A","A","A","A","A","B","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","C","D","C","D","C","C","C","B","B","B","B","B","D","A","A","B","B","C","B","B","A","C","C","A",2,3,3,3,3,3,3,4,3,4,3,2,2,3,3,3,3,3,1,4,4,3,3,2,3,3,4,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324782,2,61455472,1,1,1478626,12,52277226,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63247822112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324782,2,61455472,1,1,1478626,12,52278578,1,1,1,1,1,9,2,4,9,2,4,"EEEBCADCBECBB","EABEEECADCAED","ABDEBDBCCEECA","DDBBDBADBDBCC",1,1,0,"63247822112",1.1481481481,"1.512305",0.374724,333.302958,20.644805,1.1481481481,2.347454,0.291507,381.16905,16.293005,1,1,4.91,4,1.1481481481,"A","C","A","A","A","A","A","C","B","B","A","A","A","A","A","A","C","C","C","C","C","B","B","B","B","C","C","C","C","B","D","A","B","A","A","A","A","B","B","B","A","A","A","A","B","A","A","A","C","C","B","D","C","A","B","B","C","C","C","B","D","B","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,3,3,3,2,4,3,4,3,3,2,2,2,3,1,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324782,2,61455472,1,1,1478626,12,52278579,1,1,1,1,1,20,6,2,20,6,2,"EDEBCCDBDBECC","EEABEADCBACEB","CCCEDECBBBAED","AEDEBDBCCBCAA",1,1,0,"63247822112",1.1481481481,"1.789583",0.394165,348.579135,21.715875,1.1481481481,2.123488,0.326602,368.651069,18.254546,1,1,5.13,5,1.1481481481,"A","C","A","A","A","A","A","C","B","B","A","A","B","A","A","A","B","C","C","C","C","B","B","B","B","C","D","C","C","B","D","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","D","B","D","D","A","B","B","C","C","C","A","A","B","B","A","A","B","B","A","A","A","C","A",1,2,3,3,3,3,3,4,2,4,4,4,3,3,2,2,2,4,4,3,3,4,4,3,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324782,2,61455472,1,1,1478626,12,52278580,1,1,1,1,1,8,1,3,8,1,3,"AECCECBCCAEDB","BEEEAEDCAABBE","AABAEDDABCDCA","DABACCCBAADAB",1,1,0,"63247822112",1.1481481481,"-0.005995",0.378252,249.654705,20.839175,1.1481481481,-0.091102,0.795818,244.872478,44.480121,1,1,4.29,3,1.1481481481,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","D","B","C","C","C","C","B","A","B","B","B","A","C","C","B","B","C","A","B","A","B","A","A","A","A","B","B","B","A","D","A","A","A","A","B","C","C","D","C","A","A","A","A","C","A","A","C","B","B","C","B","C","C","B","B","B","C","A",2,3,3,3,3,2,2,3,3,4,3,4,4,4,4,2,4,4,2,3,3,2,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324782,2,61455472,1,1,1478626,12,52278581,1,1,1,1,1,8,1,3,8,1,3,"ADBCCCBACECAD","BDEBDBCBBCEBA","CCCABBABACEEB","BCDACBCCDEBAC",1,1,0,"63247822112",1.1481481481,"0.620918",0.392031,284.193451,21.598306,1.1481481481,1.476807,0.306682,332.506562,17.141171,1,1,5.22,5,1.1481481481,"A","B","A","C","A","A","A","B","B","B","A","A","A","B","A","B","B","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","A","B","B","A","A","A","A","B","A","A","A","B","D","B","A","C","B","B","A","C","C","B","A","B","D","C","C","B","A","C","D","B","B","C","A",2,2,3,3,3,3,2,4,2,1,3,3,3,4,2,2,3,4,3,1,2,2,3,4,2,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324782,2,61455472,1,1,1478626,12,52287309,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63247822112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
