"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324804,2,61451144,1,1,1597345,12,52198004,1,1,1,1,1,1,1,2,1,1,2,"AEDCCCC.CECEA","EEADCABCBACBB","DCDEADDDABDBB","BDDEBCCCCACBC",1,1,0,"63248042112",1.2857142857,"1.673277",0.367011,342.171447,20.21987,1.2857142857,0.845901,0.412442,297.243757,23.052344,1,1,5.22,5,1.4210526316,"A","C","A","C","A",".",".","D",".",".",".",".","B","D","F","A","B","C","B","B","B","B","B",".","B","C","D","C","*","A","D","B","B","B","B","B","A","B","B","A","A","B","A","A","B","A","A","A","B","D","C","D","C","B","B","C","C","C","C","B","B","B","B","B","C","B","B","B","B","B","C","A",1,2,3,2,2,2,2,4,3,4,3,3,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324804,2,61451144,1,1,1597345,12,52198005,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63248042112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324804,2,61451144,1,1,1597345,12,52198006,1,1,1,1,1,20,6,2,20,6,2,"EBECCAABABECB","EEAECEDABCAEB","EECEDBACBAECD","AEDCDEBCBCEAB",1,1,0,"63248042112",1.2857142857,"1.019819",0.372414,306.170248,20.51754,1.2857142857,0.642067,0.480957,285851,26.881806,1,1,6.3,7,1.4210526316,"A","D","A","C","A","A","A","C","B","B","B","B","A","E","E","B","C","C","B","C","B","B","B","B","C","B","D","C","C","D","D","B","B","B","B","B","A","B","B","B","B","B","A","C","A","A","B","A","C","C","B","D","D","A","A","C","C","C","C","B","B","B","C","C","C","B","D","B","C","C","C","A",2,3,3,2,3,2,3,3,2,4,4,4,4,2,2,2,2,3,3,3,2,2,2,3,1,3,2,2,2,1,1,0,0,0,1,0,0
2023,3,31,6324804,2,61451144,1,1,1597345,12,52198007,1,1,1,1,1,13,6,1,13,6,1,"EEEBAAADADACA","ACBCADBACACBB","EDCECDABBCBCC","CADBCCDCAABAC",1,1,0,"63248042112",1.2857142857,"-0.254533",0.453185,235.961911,24.967486,1.2857142857,0.518937,0.500818,278.968978,27.991884,1,1,5.89,6,1.4210526316,"B","B","A","B","A","A","A","D","B","B",".","B","B","E","D","A","B","C","C","C","C","B","B","B","B","B","D","B","C","C","D","B","B","B","B","B","A","B","B","B","B","B","A","D","A","C","A","A","C","B","D","D","D","A","B","A","B","C","B","A","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,3,3,2,4,4,4,4,3,4,3,2,3,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324804,2,61451144,1,1,1597345,12,52198008,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63248042112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324804,2,61451144,1,1,1597345,12,52198009,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63248042112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324804,2,61451144,1,1,1597345,12,52198010,1,1,1,1,1,19,5,1,19,5,1,"EABDAABCCEECA","BEDCDBCCAACBD","EBDCACAAADDAC","CECDBDABAEEAB",1,1,0,"63248042112",1.2857142857,"0.418321",0.411089,273.031701,22.648275,1.2857142857,1.691556,0.324428,344.509384,18.133036,1,1,4.54,4,1.4210526316,".","D","A","B","B","A","A","A","B","A","A","A","A","D","E","B","A","A","B","A","A","B","B","A","C","C","B","B","B","A","D","A","B","B","B","B","A","A","B","A","B","B","A","D","C","A","B","A","B","D","B","D","D","D","C","C","C","C","D","B","D","C","D","C","D","D","D","D","A","C","C","A",2,1,1,2,1,1,2,4,2,4,4,1,2,2,2,2,1,3,1,2,1,2,1,1,1,1,4,2,2,1,NA,NA,0,1,0,0,0
2023,3,31,6324804,2,61451144,1,1,1597345,12,52198011,1,1,1,1,1,2,2,3,2,2,3,"EEBECADDBCACB","BECEDBDCBADBC","ACDECBACAAEBD","CBDAEABCDEABC",1,1,0,"63248042112",1.2857142857,"1.016903",0.33658,306.009596,18.543324,1.2857142857,0.485398,0.579198,277.094405,32.372725,1,1,5.88,6,1.4210526316,"A","B","A","A","A","A","A","E","B","B","B",".","B","D","D","C","B","B","B","B","A","B","B","B","B","D","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","C","C","D","D","B","D","C","C","C","B","B","B","B","C","B","B","A","B","C","B","B","C","A",3,2,2,2,2,1,2,3,3,4,4,3,1,2,2,2,3,3,3,3,2,3,3,4,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324804,2,61451144,1,1,1597345,12,52202294,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63248042112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324804,2,61451144,1,1,1597345,12,52202295,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDDBECB","DEECDBBDBACEE","ECCBCCBADDDAB","BBEDCECACACBA",1,1,0,"63248042112",1.2857142857,"0.345214",0.372449,269.00399,20.519468,1.2857142857,-0.420429,0.726242,226.465625,40.591356,1,1,5.51,6,1.4210526316,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","F","A","C","C","C",".","B","B","B","B","C","B","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","D","D","D","B","B","C","C","C","C","B","B","B","C","B","C","B","B","B","B","C","C","A",1,3,3,3,NA,2,2,2,4,4,4,3,3,2,2,2,2,3,3,3,2,3,2,3,3,3,3,2,1,1,0,1,0,0,1,0,0
