"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325025,2,61466546,1,1,1550150,12,52501059,1,1,1,1,1,4,4,5,4,4,5,"EACEDECADBDEB","EEEAABDABDACD","CDACAADABEEDD","ADDAAACBBBBAC",1,1,0,"63250252112",1.1666666667,"0.546603",0.324395,280.099187,17.872011,1.1666666667,0.273446,0.603306,265.247914,33.720177,1,1,3.58,2,1.1666666667,"B","B","A","B","A","A","A","B","B","B","A","A","A","A","B","A","B","C","C","C","C","B","B","B","B","A","D","B","B","A","C","A","B","B","B","A","A","A","B","A","A","A","A","A","B","A","A","A","C","A","C","D","D","B","C","B","C","D","C","B","B","B","B","A","C","C","C","B","B","B","C","A",1,2,3,3,3,3,3,1,3,4,4,3,2,3,2,1,2,3,3,3,3,4,2,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325025,2,61466546,1,1,1550150,12,52501060,1,1,1,1,1,8,1,3,8,1,3,"AACCBDBDCDACB","DDABCDDCACDAD","AABAACABCAEBC","BAEDBAAAAABBE",1,1,0,"63250252112",1.1666666667,"-0.545173",0.451361,219.949576,24.866995,1.1666666667,-0.587824,0.762817,217.109529,42.635618,1,1,3.26,2,1.1666666667,"B","C","A","B","A","A","A","D","B","B","A","A","A","B","B","A","B","C","C","C","B","A","B","A","B","A","D","B","B","A","B","A","B","A","B","A","A","A","A","A","B","B","A","D","D","A","A","A","B","B","B","A","B","C","B","B","B","B","B","B","A","A","A","C","B","B","C","B","A","A","C","B",1,2,3,3,3,2,2,2,2,1,2,2,3,3,3,3,3,3,4,4,4,2,3,3,2,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325025,2,61466546,1,1,1550150,12,52501061,1,1,1,1,1,11,4,6,11,4,6,"BAAEDEBADCACD","EACBCABBDCCCA","CBCABACADDCBC","BADEAAAACCBBA",1,1,0,"63250252112",1.1666666667,"0.965553",0.348005,303.180552,19.172766,1.1666666667,-0.46007,0.662607,224.249998,37.034648,1,1,4.65,4,1.1666666667,"A","C","A","B","A","A","A","D","B","B","B","A","B","C","F","B","B","C","B","B","B","A","A","A","C","A","D","C","B","B","D","A","B","B","A","A","A","B","A","B","B","B","A","C","C","A","A","A","B","C","C","D","D","B","C","B","B","C","B","B","B","B","B","B","B","B","B","B","B","B","D","A",2,2,3,2,2,2,2,3,3,4,4,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325025,2,61466546,1,1,1550150,12,52501062,1,1,1,1,1,19,5,1,19,5,1,"EAABDCDBADDCA","EECCBABDCEAAC","CEDCCABDCBCCD","DABAEDABBCCED",1,1,0,"63250252112",1.1666666667,"0.465472",0.350362,275.629408,19.302621,1.1666666667,0.090665,0.650304,255.031859,36.347004,1,1,5.12,5,1.1666666667,"B","B","A","C","A","A","A","C","A","A","A","A","B","C","B","A","B","C","B","C","B","B","B","B","C","A","D","C","B","B","D","B","B","B","B","B","A","B","A","B","A","A","B","A","C","A","A","A","C","A","D","D","D","A","B","B","B","B","A","A","A","B","B","B","B","B","C","B","A","A","C","A",1,2,3,2,3,2,3,1,4,4,4,4,3,3,3,3,4,4,4,3,3,3,3,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325025,2,61466546,1,1,1550150,12,52501063,1,1,1,1,1,5,5,6,5,5,6,"BBBAAADADCCCD","ECCCCBCBDDDEA","ACAAAADBACEAA","ADCABAAABADBC",1,1,0,"63250252112",1.1666666667,"-0.156955",0.479175,241.337811,26.399362,1.1666666667,0.234668,0.675513,263.080522,37.755994,1,1,4.59,4,1.1666666667,"B","C","A","C","A","A","A","D","B","B","A","A","B","C","B","A","A","C","A","C","C","B","B","B","B","A","D","C","B","B","D","A","B","A","A","B","A","B","B","A","A","A","A","A","B","A","A","A","A","A","D","D","C","B","C","C","C","C","C","C","B","D","C","C","B","C","C","C","C","B","A","B",1,1,3,1,3,3,1,1,4,4,3,3,2,2,2,2,2,2,3,1,2,2,3,2,2,2,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325025,2,61466546,1,1,1550150,12,52501064,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBCDBC","EAECCBDBABECA","CCECDABCCCECC","ECCECCCABACCB",1,1,0,"63250252112",1.1666666667,"1.752697",0.392744,346.546962,21.637588,1.1666666667,0.244268,0.577842,263.617088,32.296935,1,1,4.69,4,1.1666666667,"B","B","A","C","A","A","A","B","B","A","A","A","B","E","D","B","C","C","A","C","B","B","B","B","B","B","D","B","C","A","D","B","B","B","B","A","A","A","B","A","A","A","A","A","C","A","A","A","C",".","D","A","D","B","C","C","C","C","C","C","B","C","C","B","B","C","C","B","B","B","A","A",2,3,3,1,3,2,3,NA,4,1,4,3,2,2,2,2,2,2,3,2,2,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325025,2,61466546,1,1,1550150,12,52501065,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63250252112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325025,2,61466546,1,1,1550150,12,52501066,1,1,1,1,1,12,5,7,12,5,7,"EABAAADBBDDCA","CDAAABBDBADCD","ACDEAAACACDBE","DDADECDACDBAA",1,1,0,"63250252112",1.1666666667,"1.364666",0.381011,325.169029,20.991177,1.1666666667,1.637348,0.336945,341.479572,18.83264,1,1,5.55,6,1.1666666667,"B","C","A","C","A","A","A","E","B","B","A","A","B","D","A","A","B","C","B","B","B","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","B","B","A","D","C","A","A","A","B","A","C","D","C","B","C","C","C","C","C","B","B","B","C","C","B","C","C","C","B","B","C","A",1,2,3,2,2,2,2,1,3,4,3,3,2,2,2,2,2,3,3,3,2,2,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325025,2,61466546,1,1,1550150,12,52501067,1,1,1,1,1,14,7,2,14,7,2,"EDCAABBDBBECA","CEEDBADCACC*B","CDAAECDCCEBAA","BBDECEBCDECCA",1,1,0,"63250252112",1.1666666667,"0.663593",0.40064,286.54456,22.072605,1.1666666667,1.20448,0.3968,317.285572,22.178076,1,1,5.03,5,1.1666666667,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","B","A","B","C","C","C","B","B","B","B","B","B","D","B","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","B","A","C","D","C","C","C","D","D","D","D","B","B","A","B","B","B","C","C","B","B","A","C","B",1,2,3,3,3,2,2,1,3,4,3,2,2,1,1,1,1,3,3,4,3,3,3,2,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325025,2,61466546,1,1,1550150,12,52501068,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63250252112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325025,2,61466546,1,1,1550150,12,52501069,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63250252112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325025,2,61466546,1,1,1550150,12,52502363,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63250252112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325025,2,61466546,1,1,1550150,12,52502364,1,1,1,1,1,10,3,5,10,3,5,"DDDEACDCBADBD","EAAEDDDADDACA","BAADCDDAABEBB","EADACDBDDCBAB",1,1,0,"63250252112",1.1666666667,"0.446621",0.366021,274.590843,20.165328,1.1666666667,-0.010866,0.652401,249.357055,36.464211,1,1,3.76,2,1.1666666667,"B","C","A","C","A","A","A","E","B","B","A","A","B","*","A","A","A","B","B","C","A","B","B","B","B","A","D","B","C","A","C","A","B","B","A","A","A","B","A","A","B","A","A","A","B","A","B","A","C","A","D","D","B","B","B","C","D","C","C","B","C","B","C","B","B","C","C","C","B","C","C","A",1,1,2,2,3,1,3,1,4,4,2,3,3,2,1,2,2,3,2,3,2,3,3,2,2,2,3,2,2,1,0,1,0,0,1,0,0
2023,3,31,6325025,2,61466546,1,1,1613387,12,52500988,1,1,1,1,1,14,7,2,14,7,2,"BEAAABBDBBACB","AEDDCEBCDBEBB","BABAEACACBDEB","ABDCABADCEDCB",1,1,0,"63250252112",1.0740740741,"0.376632",0.395929,270.734913,21.81306,1.0740740741,-0.445484,0.557619,225.065243,31.166624,1,1,4.27,3,1.0740740741,"B","B","A","C","A","A","A","A","B","A","A","A","B","D","E","A","B","C","C","C","B","B","B","B","B","A","D","B","B","A","D","B","B","B","A","A","A","A","A","B","B","B","A","D","B","A","A","A","B","A","C","D","D","B","A","B","B","C","C","B","A","B","B","A","C","C","D","A","A","B","C","A",1,2,3,3,3,2,2,1,3,4,4,3,4,3,3,2,2,3,4,3,3,4,2,2,1,4,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325025,2,61466546,1,1,1613387,12,52502263,1,1,1,1,1,18,4,7,18,4,7,"BECAEEDBACEBA","CDBAAEBDD.AEC","BDCADEAADDAAD","EBAECBCAACDDD",1,1,0,"63250252112",1.0740740741,"-0.391093",0.430797,228.438361,23.734055,1.0740740741,-0.715726,0.761358,209.960789,42.554071,1,1,4.68,4,1.0740740741,"A","B","A","E","A","A","A","E",".","B","B",".","B","A","A","A","B","C","C","C","C","B","B","B","B","A","D","B","B","B","D","B","B","B","B","A","A","B","B","B","B","B","A","D","B","A","A","A","B","C","A","D","A","B","C","C","B","B","C","B","B","B","B","B","B",".","B","B","C","C","B","B",1,2,3,3,3,3,2,3,1,4,1,3,2,2,3,3,2,3,3,3,3,3,3,NA,3,3,2,2,1,1,1,0,0,0,0,0,1
