"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.351064075041076,-0.504492078207176,"OK"
"TX_RESP_Q10b_num","Spearman",0.107417231105915,-0.179028718509858,"OK"
"TX_RESP_Q10c_num","Spearman",0.202547873416733,-0.0506369683541833,"OK"
"TX_RESP_Q10d_num","Spearman",0.217592900673697,-0.309533562930189,"OK"
"TX_RESP_Q10f_num","Spearman",0.143222974807887,-0.179028718509858,"OK"
"TX_RESP_Q21a_num","Spearman",0.0361692631101309,-0.180846315550655,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0869267120656187,-0.565023628426522,"OK"
"TX_RESP_Q21c_num","Spearman",0.559102045435788,0.0520094925986779,"OK"
"TX_RESP_Q21d_num","Spearman",-0.254660868904367,-0.0166600568442109,"OK"
"TX_RESP_Q21e_num","Spearman",0.187005586859174,-0.209150985303024,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0562568677126195,-0.543816387888655,"OK"
"TX_RESP_Q22b_num","Spearman",-0.392317630101162,-0.476209450374366,"OK"
"TX_RESP_Q22c_num","Spearman",-0.59558719921349,-0.472611704639044,"OK"
"TX_RESP_Q22d_num","Spearman",-0.226100771457148,-0.376041283055047,"OK"
"TX_RESP_Q22e_num","Spearman",-0.046418832784345,-0.547742226855271,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0792037432189894,-0.603346161579948,"OK"
"TX_RESP_Q22g_num","Spearman",0.0393154809230732,-0.427555855038421,"OK"
"TX_RESP_Q22h_num","Spearman",-0.311781063798804,-0.440301502311289,"OK"
"TX_RESP_Q23a_num","Spearman",-0.252908489305329,-0.335490853160131,"OK"
"TX_RESP_Q23b_num","Spearman",-0.298347094859308,-0.629843866925206,"OK"
"TX_RESP_Q23c_num","Spearman",-0.195535132991461,-0.362800126273313,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0182033224095373,0.0312056955592068,"OK"
"TX_RESP_Q23e_num","Spearman",0.280738389073809,-0.543557306504609,"OK"
"TX_RESP_Q23f_num","Spearman",0.16751888793886,-0.293158053893005,"OK"
"TX_RESP_Q23g_num","Spearman",0.147560503477297,-0.528361802773547,"OK"
"TX_RESP_Q23h_num","Spearman",0.018490006540841,-0.795070281256162,"OK"
"TX_RESP_Q23i_num","Spearman",-0.301227212573792,-0.407542699364542,"OK"
"TX_RESP_Q20_num","Spearman",-0.101273936708367,-0.506369683541833,"OK"
