"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.094661192700556,-0.263330226967001,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0302967125888658,-0.0296184279786673,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0853912563829967,-0.170782512765993,"OK"
"TX_RESP_Q10d_num","Spearman",0.0344693100447796,-0.0178729755787746,"OK"
"TX_RESP_Q10e_num","Spearman",-0.176166065854411,-0.146805054878676,"OK"
"TX_RESP_Q10f_num","Spearman",0.0277889465391572,-0.0780040604607923,"OK"
"TX_RESP_Q21a_num","Spearman",0.0800364420272651,0.0154022019021541,"OK"
"TX_RESP_Q21b_num","Spearman",0.176674867121435,-0.0664171491556062,"OK"
"TX_RESP_Q21c_num","Spearman",0.0793527036351812,0.195142873225292,"OK"
"TX_RESP_Q21d_num","Spearman",0.249210837286301,-0.0330668101253669,"OK"
"TX_RESP_Q21e_num","Spearman",0.220135023745088,0.208453330268049,"OK"
"TX_RESP_Q22a_num","Spearman",-0.277052050949381,-0.156736019433805,"OK"
"TX_RESP_Q22b_num","Spearman",-0.113155486309263,-0.261974764023392,"OK"
"TX_RESP_Q22c_num","Spearman",0.115803533060651,0.381940253056021,"OK"
"TX_RESP_Q22d_num","Spearman",0.0363116582495273,0.0873615777885685,"OK"
"TX_RESP_Q22e_num","Spearman",0.0866980787448453,0.0745173569377183,"OK"
"TX_RESP_Q22f_num","Spearman",0.128568663434613,0.0547774939281274,"OK"
"TX_RESP_Q22g_num","Spearman",-0.163134616883746,-0.0988694647780276,"OK"
"TX_RESP_Q22h_num","Spearman",0.0702545944758971,-0.0424591630165858,"OK"
"TX_RESP_Q23a_num","Spearman",-0.120193665099238,0.0135933311719376,"OK"
"TX_RESP_Q23b_num","Spearman",-0.00606933156454244,-0.122214267413286,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0773922544621885,0.00110560363517412,"OK"
"TX_RESP_Q23d_num","Spearman",0.2142791894086,0.198631003609621,"OK"
"TX_RESP_Q23e_num","Spearman",0.0308271638511746,0.179522895368605,"OK"
"TX_RESP_Q23f_num","Spearman",0.203412278201304,0.0557891462786871,"OK"
"TX_RESP_Q23g_num","Spearman",-0.348689901083898,-0.222845180279102,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0481045866542391,-0.0690098509479037,"OK"
"TX_RESP_Q23i_num","Spearman",0.0942127932935229,0.0217414138369668,"OK"
