"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.000168007165860052,0.0369055741005914,"OK"
"TX_RESP_Q10b_num","Spearman",0.130388907563476,0.0982220071002092,"OK"
"TX_RESP_Q10c_num","Spearman",0.0211260598442472,-0.0300164727038193,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0250496868441671,-0.121600608095221,"OK"
"TX_RESP_Q10e_num","Spearman",0.0791758518552398,0.0959057259836951,"OK"
"TX_RESP_Q10f_num","Spearman",0.199117703775813,0.217348251779341,"OK"
"TX_RESP_Q21a_num","Spearman",0.209162554438574,0.23930297339023,"OK"
"TX_RESP_Q21b_num","Spearman",0.114313209115345,0.143796190357233,"OK"
"TX_RESP_Q21c_num","Spearman",0.119259763158428,0.119820583416468,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0839954346333162,-0.138595064217448,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0035405796229665,-0.06165208833031,"OK"
"TX_RESP_Q22a_num","Spearman",-0.157242768572961,-0.0646583319787476,"OK"
"TX_RESP_Q22b_num","Spearman",-0.261079702561075,-0.131729441683482,"OK"
"TX_RESP_Q22c_num","Spearman",-0.288941488784066,-0.230811772200243,"OK"
"TX_RESP_Q22d_num","Spearman",-0.107314519318712,0.00666820190106133,"OK"
"TX_RESP_Q22e_num","Spearman",-0.195967614639797,-0.12565884017892,"OK"
"TX_RESP_Q22f_num","Spearman",-0.213078306433802,-0.0888929852042819,"OK"
"TX_RESP_Q22g_num","Spearman",-0.107971709201548,-0.0483145957101651,"OK"
"TX_RESP_Q22h_num","Spearman",-0.22064607569415,-0.0554214513838215,"OK"
"TX_RESP_Q23a_num","Spearman",0.128622734699093,0.0279331418296234,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0329971152659471,-0.0532728697577332,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0266902098715865,0.060077423223006,"OK"
"TX_RESP_Q23d_num","Spearman",0.091036374339092,0.0859691015303881,"OK"
"TX_RESP_Q23e_num","Spearman",0.0674380340965781,0.150474796056159,"OK"
"TX_RESP_Q23f_num","Spearman",0.0525962212647564,-0.0172756205483974,"OK"
"TX_RESP_Q23g_num","Spearman",-0.113789871287667,-0.243311083268365,"OK"
"TX_RESP_Q23h_num","Spearman",0.079837435769321,0.0327712643169669,"OK"
"TX_RESP_Q23i_num","Spearman",0.0958040202119501,0.0652396535948152,"OK"
"TX_RESP_Q19_num","Spearman",-0.109867066789325,-0.252624274592015,"OK"
"TX_RESP_Q20_num","Spearman",-0.157875309512607,-0.174151114616999,"OK"
