"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325018,2,61466198,1,1,1526420,12,52518317,1,1,1,1,1,20,6,2,20,6,2,"EABBDDDBABEAA","DECCEDCACADBD","ECCEEACBBABAB","AEDECBACCCDAB",1,1,0,"63250182112",1.3684210526,"0.114697",0.405669,256.304033,22.349669,1.3684210526,1.057166,0.468084,309.05185,26.162304,1,1,5.01,5,1.5294117647,"B","C","A","B","A","A","A",".","B","B","A","A","A","C","C","C","C","C","C","C","B","B","B","B","B","B","D","B","B","C","C","B","B","B","B","A","B","A","B","B","A","A","A","F","B","A","A","A","B","A","D","D","D","A","B","C","C","C","C","A","A","B","B","B","B","A","B","C","A","B","C","A",3,3,3,3,3,2,2,1,4,4,4,4,3,2,2,2,2,4,4,3,3,3,3,4,3,2,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325018,2,61466198,1,1,1526420,12,52518318,1,1,1,1,1,15,1,4,15,1,4,"BEECBCCACABBD","BABECDAADDACD","ACDBDDDABCADC","BCDEBAABCEBEA",1,1,0,"63250182112",1.3684210526,"0.631418",0.334318,284.771931,18.418703,1.3684210526,0.161752,0.663529,259.005077,37.08618,1,1,4.86,4,1.5294117647,"B","C","A","C","A","A","A","E","B","A","B","B","A","D","E","C","B","B","B","B","A","B","B","B","B","B","D","B","B","A","D","B","B","B","A","A","A","B","B","B","A","A","B","A","B","A","A","A","B","A","C","D","C","B","B","C","C","D","D","B","D","C","C","C","B","C","C","C","B","C","C","A",3,2,2,2,2,1,2,1,3,4,3,3,3,2,2,1,1,3,1,2,2,2,3,2,2,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325018,2,61466198,1,1,1526420,12,52518319,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63250182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325018,2,61466198,1,1,1526420,12,52518320,1,1,1,1,1,18,4,7,18,4,7,"AACBADBADADCC","ECACA.DBACBDA","EBCABCADBDCAE","BCDAECBAACEAB",1,1,0,"63250182112",1.3684210526,"-1.243643",0.627931,181.468515,34.59483,1.3684210526,0.477725,0.575866,276.665543,32.186491,1,1,6.39,7,1.5294117647,"A","B","A","A","A","A","A","C","B","B","A","A","A","D","D","A","B","C","B","C","A","B","B","B","B","C","D","D","D","B","D","B","B","B","A","B","B","B","B","B","B","A","A","A","C","A","A","A","A","A","C","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","B",1,2,3,2,3,1,1,1,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325018,2,61466198,1,1,1526420,12,52518321,1,1,1,1,1,19,5,1,19,5,1,"EEABEADADBACA","CADBBABCCDECD","ABDABBBDBBACD","CDDCABBABCDCD",1,1,0,"63250182112",1.3684210526,"-0.503282",0.448582,222.257492,24.713891,1.3684210526,-0.614139,0.672227,215.638723,37.572332,1,0,NA,1,NA,"B","B","A","C","A","A","A","B","A","A","A","A","B","A","D","B","C","C","C","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","B","C","C","C","B","A","B","B","B","A","B","B","C","B","B","C","B",2,3,3,3,3,1,NA,NA,NA,NA,NA,4,4,3,2,2,2,3,4,3,3,3,4,3,3,2,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325018,2,61466198,1,1,1526420,12,52519041,1,1,1,1,1,17,3,6,17,3,6,"DCABEBCCBECEB","DCEDBCDDACEBB","DCDCAEAACEDEB","DEDBAECCDDDEB",1,1,0,"63250182112",1.3684210526,"-0.946427",0.584011,197.843144,32.17513,1.3684210526,-0.936032,0.734865,197.647374,41.073316,1,1,6.16,7,1.5294117647,"A","B","A","C","B","A","A","E","B","B","B","B","B","F","F","B","B","B","B","B","A","B","B","B","C","A","D","D","D","B","D","B","B","B","A","B","B","B","B","B",".","A","A",".",".",".",".",".","A","A","B","D","C","B","B","B","B","B","B","B","B","D","C","B","B","B","A","A","A","A",".",".",2,2,2,2,2,1,1,1,2,4,3,3,3,3,3,3,3,3,3,1,2,3,3,3,4,4,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325018,2,61466198,1,1,1526420,12,52519042,1,1,1,1,1,3,3,4,3,3,4,"DDAECBDCBDEBC","BDEEBCADBEABD","ACEBDBADCBEAD","CEABCDBACEADE",1,1,0,"63250182112",1.3684210526,"-0.006176",0.375874,249.644733,20.708163,1.3684210526,-0.570215,0.735947,218.093737,41.133791,1,1,3.91,2,1.5294117647,"B","D","A","A","A","A","A","B",".",".",".",".","A","F","F","A","B","C","C","C","C","B","B","B","B","A","B","B","B","A","D","A","B","A","B","A","A","B","B","A","A","A","A","A","B","A","B","A","B","A","D","A","C","C","A","B","A","C","B","A","B","B","C","B","C","B","B","B","B","B","D","A",1,2,3,3,3,3,2,1,4,1,3,2,4,3,4,2,3,4,3,3,2,3,2,3,3,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6325018,2,61466198,1,1,1526420,12,52519043,1,1,1,1,1,19,5,1,19,5,1,"DEBCACDBCAECC","DEDCDCCACBABE","ADDECAACDEBAD","BCBEDDABBBCDB",1,1,0,"63250182112",1.3684210526,"1.046469",0.355767,307.638486,19.6004,1.3684210526,0.393333,0.637422,271.948678,35.626999,1,1,4.06,3,1.5294117647,"B","B","A","C","A","A","A","C","A","B","B","A","B","F","D","A","B","B","C","C","B","A","A","A","B","A","D","B","B","C","D","A","A","B","B","A","A","A","B","A","C","B","A","C","B","A","A","A","B","A","D","D","D","A","C","D","D","D","C","B","C","B","C","C","B","C","C","B","C","C","D","A",1,2,2,3,3,2,2,1,4,4,4,4,2,1,1,1,2,3,2,3,2,2,3,2,2,3,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325018,2,61466198,1,1,1526420,12,52519044,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63250182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325018,2,61466198,1,1,1526420,12,52524698,1,1,1,1,1,15,1,4,15,1,4,"BECCDCCACEEDC","BAAEDECADCABB","DDCBCAAACEEBC","CADCBDACADBCA",1,1,0,"63250182112",1.3684210526,"1.315902",0.334198,322.482456,18.412092,1.3684210526,-0.21881,0.708293,237.734581,39.588145,1,1,4.19,3,1.5294117647,"B","B","A","C","A","A","A","A","B","A","A","A","A","B","B","A","B","B","C","C","A","B","B","B","B","A","D","B","B","A","C","B","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","B","A","D","D","C","B","C","C","C","C","C","B","C","B","B","B","C","C","C","C","B","B","C","A",1,2,2,3,3,1,2,1,4,4,3,3,2,2,2,2,2,3,2,3,3,3,2,2,2,2,3,3,1,1,0,1,0,0,1,0,0
