"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325237,2,61417128,1,1,1510353,12,52428862,1,1,1,1,1,21,7,3,21,7,3,"BDCAABDCABACB","BCEBCBDDBCBDB","BBCBBBCCBDBCA","BDDCCBABDBCDC",1,1,0,"63252372112",1.0476190476,"-0.368923",0.476741,229.659781,26.265265,1.0476190476,-0.397578,0.728263,227.742821,40.704314,1,1,5.14,5,1.4666666667,"A","C","A","A","A","A","A","D","B","A","A","B","B","D","E","B","C","B","A","C","A","B","B","B","B","B","C","D","B","B","C","A","B","B","B","B","B","B","B","A","B","A","A","A","D","A","B","A","A","B","D","D","D","B","A","C","C","D","C","B","A","B","C","C","C","C","B","B","B","B","B","A",2,3,2,1,3,1,1,2,4,4,4,3,4,2,2,1,2,3,4,3,2,2,2,2,3,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61417128,1,1,1510353,12,52428863,1,1,1,1,1,20,6,2,20,6,2,"EBCCDABBABDBA","CADDDEAACCBAD","CBCECAABBAEDB","ACDCDBCCACCCA",1,1,0,"63252372112",1.0476190476,"-0.725025",0.575807,210.040925,31.723144,1.0476190476,0.663962,0.446405,287.074763,24.950615,1,0,NA,1,NA,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","E","B","A","A","A","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","B","B","B","B","A","A","B","C","C","D","B","B","D","D","C","C","A",2,1,1,1,3,1,NA,NA,NA,NA,NA,4,2,3,3,3,3,4,4,3,2,2,1,3,3,1,1,2,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325237,2,61417128,1,1,1510353,12,52428864,1,1,1,1,1,10,3,5,10,3,5,"BCDDBAACCBD.B","ABBDCDA.CBDAC","BDECBCBAACCBD","CACACACBABDBB",1,1,0,"63252372112",1.0476190476,"-1.350116",0.595559,175.602559,32.811348,1.0476190476,-0.323517,0.80278,231.882263,44.869243,1,1,4.65,4,1.4666666667,"B","C","A","C","A","A","A","A","B","A","A","A","A","E","E","A","A","B","C","B","A","B","B","B","B","B","C","B","B","A","C","B","B","B","A","A","A","B","B","B","B","A","A","A","A","B","A","A","A","A","D","A","D","A","A","B","C","C","C","C","B","D","D","B","D","B","C","B","C","C","B","A",1,1,2,3,2,1,1,1,4,1,4,4,4,3,2,2,2,2,3,1,1,3,1,3,2,3,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61417128,1,1,1510353,12,52428865,1,1,1,1,1,10,3,5,10,3,5,"ACEBDADDBDBCC","EACCCCDADDECA","AADCCACAACEAA","BDDCAAADDADCC",1,1,0,"63252372112",1.0476190476,"0.451208",0.37679,274.843556,20.758628,1.0476190476,0.543575,0.632805,280.346053,35.368945,1,1,5.54,6,1.4666666667,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","D","A","B","C","C","C","C","B","B","B","C","A","D","C","B","B","D","B","B","B","B","B","B","B","A","B","A","A","A","A","B","A","A","A","B","A","B","A","D","B","B","C","B","B","B","A","A","B","C","B","C","C","D","B","B","B","C","A",1,2,3,3,3,3,2,1,2,1,4,3,3,2,3,3,3,4,4,3,2,3,2,2,1,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61417128,1,1,1510353,12,52428866,1,1,1,1,1,3,3,4,3,3,4,"BCEEABDCDBEBD","BBCEEACACCAAA","CEEBCBCDAADBC","BDAADCCABBAAE",1,1,0,"63252372112",1.0476190476,"0.02548",0.339013,251.388769,18.677366,1.0476190476,-0.054172,0.750482,246.936582,41.946186,1,1,4.99,4,1.4666666667,"B","C","A","C","A","A","A","B","B","B",".",".",".","B","D","A","B","C","A","C","A","B","B","B","B","A","C","D","B","A","D","B","B","B","B","B","A","B","B","B","C","A","B","D","C","A","B","A","A","A","B","A","C","A","B","C","B","C","C","B","B","B","B","B","B","B","B","A","A","A","C","A",1,2,3,1,3,1,1,1,2,1,3,4,3,2,3,2,2,3,3,3,3,3,3,3,3,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61417128,1,1,1510353,12,52428867,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61417128,1,1,1510353,12,52428868,1,1,1,1,1,16,2,5,16,2,5,"CDDACAACBACAB","EABACAABBDCCA","BBDCBEACCAEDD","AADCBBAACEADC",1,1,0,"63252372112",1.0476190476,"0.517634",0.400939,278.503188,22.089078,1.0476190476,0.370364,0.468722,270.664887,26.197964,1,1,5.75,6,1.4666666667,"B","C","A","A","A","A","B","A","A","A","A","A","A","E","E","A","B","C","C","C","B","B","B","B","B","B","C","C","C","C","B","B","B","B","B","B","A","B","B","B","A","A","A","F","C","B","B","B","A","D","D","A","D","A","C","C","B","B","B","B","B","C","D","B","D","D","C","C","B","B","B","A",1,2,3,3,3,2,1,4,4,1,4,4,2,2,3,3,3,3,3,2,1,3,1,1,2,2,3,3,2,2,0,1,1,0,0,0,0
2023,3,31,6325237,2,61417128,1,1,1510353,12,52428869,1,1,1,1,1,7,7,1,7,7,1,"CDBAABBCDEDDB","ACCBBABACACED","AADDECCDCBBAC","DACCA.DCDCBAD",1,1,0,"63252372112",1.0476190476,"-0.236875",0.402454,236.93475,22.172544,1.0476190476,-0.107663,0.619445,243.946845,34.622223,1,1,3.76,2,1.4666666667,"A","C","A","B",".","B",".","A","B",".",".",".",".","D","F","C","C","C","C","C","C","B","B","B","B","B","C","A","B","A","D","A","A","A","A","A","B","A","A","A","B","A","A","D","A","A","A","B","B","C","D","D","D","A","A","C","D","C","C","B","B","C","D","B","B","B","B","C","B","B","C","A",3,3,3,3,3,3,2,3,4,4,4,4,4,2,1,2,2,3,3,2,1,3,3,3,3,2,3,3,1,2,1,0,0,1,0,0,0
2023,3,31,6325237,2,61417128,1,1,1510353,12,52428870,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADDAEA","BECCAADBAEDBA","CDBDEDAACCADD","CCDECABABDBCB",1,1,0,"63252372112",1.0476190476,"0.737178",0.33499,290.598605,18.455726,1.0476190476,0.313444,0.60981,267.483496,34.0837,1,1,4.57,4,1.4666666667,"B","B","A","C","A","A","A","D","B","B","A","A","B","A","C","C","C","C","C","C","B","B","B","B","B","C","C","A","B","A","D","A","B","A","A","B","B","B","B","A","A","A","A","A","A","A","A","A","B","C","D","A","D","A","C","C","C","C","C","B","A","B","C","B","C","C","D","B","B","B","C","A",3,3,3,3,3,2,2,3,4,1,4,4,2,2,2,2,2,3,4,3,2,3,2,2,1,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61417128,1,1,1510353,12,52428871,1,1,1,1,1,8,1,3,8,1,3,"AEDCBCCACAEBD","BDBEDBDCAAABC","DCDCDDABDCEAE","CADDAECBDAEBE",1,1,0,"63252372112",1.0476190476,"1.318974",0.339239,322.651703,18.689817,1.0476190476,0.408304,0.773079,272.785442,43.209185,1,1,5.2,5,1.4666666667,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","A","C","C","C","C","B","B","B","B","C","A","D","B","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","F","C","A","A","A","B","A","C","A","D","B","C","C","C","C","C","B","B","C","C","B","B","B","C","B","B","B","D","A",1,3,3,3,3,2,2,1,3,1,4,3,2,2,2,2,2,3,3,2,2,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
