"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.00565190626061063,0.0464221470253923,"OK"
"TX_RESP_Q10b_num","Spearman",0.102059716820234,0.180549659210783,"OK"
"TX_RESP_Q10c_num","Spearman",0.0498843465645687,0.0708310574279241,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0425171252348259,0.0655518543961575,"OK"
"TX_RESP_Q10e_num","Spearman",0.115706980020582,0.200233543360031,"OK"
"TX_RESP_Q10f_num","Spearman",0.0492522209069379,-0.00694969988257406,"OK"
"TX_RESP_Q21a_num","Spearman",0.159289112060038,0.168937731984442,"OK"
"TX_RESP_Q21b_num","Spearman",0.177641873179107,0.195226384730645,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0165962104133472,0.142592576656663,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0939972829138297,-0.114976982820199,"OK"
"TX_RESP_Q21e_num","Spearman",0.065385676793376,0.120171883024807,"OK"
"TX_RESP_Q22a_num","Spearman",-0.177504824937051,-0.16454821217871,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0195564031129335,-0.0892365902683665,"OK"
"TX_RESP_Q22c_num","Spearman",0.0808799088002106,0.00928144268099436,"OK"
"TX_RESP_Q22d_num","Spearman",0.0547770528437552,-0.0915100686570845,"OK"
"TX_RESP_Q22e_num","Spearman",-0.004838178248719,-0.0401353329215597,"OK"
"TX_RESP_Q22f_num","Spearman",-0.131837983889712,-0.191617663856548,"OK"
"TX_RESP_Q22g_num","Spearman",0.00344320987908586,-0.12592485880029,"OK"
"TX_RESP_Q22h_num","Spearman",0.0189067756122,-0.2161404319049,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0808617609480595,-0.174389107809138,"OK"
"TX_RESP_Q23b_num","Spearman",-0.099731284804752,-0.213116093557381,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0215035240260985,-0.0101051641433362,"OK"
"TX_RESP_Q23d_num","Spearman",0.11554923038537,0.153930967751139,"OK"
"TX_RESP_Q23e_num","Spearman",0.14765934692514,0.15922389167948,"OK"
"TX_RESP_Q23f_num","Spearman",0.179729742970441,0.0863693985271156,"OK"
"TX_RESP_Q23g_num","Spearman",-0.135244674634081,-0.231813509484565,"OK"
"TX_RESP_Q23h_num","Spearman",0.148862311005439,0.02650143714692,"OK"
"TX_RESP_Q23i_num","Spearman",0.111784274150855,0.00123652443935935,"OK"
"TX_RESP_Q19_num","Spearman",-0.0572873919814196,-0.102287005182191,"OK"
"TX_RESP_Q20_num","Spearman",0.0100858748934871,0.0945550771264419,"OK"
