"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324913,2,61405581,1,1,1636726,12,52185560,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBCDCD","BEDCDCCACAEBE","CABCBCCACBECA","DACDCACBBEEAC",1,1,0,"63249132112",1.2305045281,"1.363053",0.357334,325.080163,19.686732,1.2305045281,-0.007439,0.629658,249.548598,35.193051,1,1,4.77,4,1.4671400142,"B","B","A","B","A","A","A","B","B","B",".",".","B","D","D","C","C","C","C","C","C","B","B","B","B","B","C","C","B","A","D","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","A","A","C","C","D","*","D","B","A","B","B","B","B","A","B","A","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,3,3,4,NA,4,3,4,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324913,2,61405581,1,1,1636726,12,52185561,1,1,1,1,1,4,4,5,4,4,5,"EABEAECCDCACB","EAAABCABCABCC","BBCACCCABCCBB","BACCBCBDACDCB",1,1,0,"63249132112",1.2305045281,"0.270492",0.357275,264.887304,19.683481,1.2305045281,-0.370842,0.746893,229.237158,41.745588,1,0,NA,1,NA,"A","C","A","C","A","A","A","C","B","B",".",".","B","D","B","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","B","C","C","C","B","C","B","B","A","B","B","B","B","B","B","C","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,4,3,3,2,2,2,3,2,3,3,4,3,3,3,3,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324913,2,61405581,1,1,1636726,12,52185562,1,1,1,1,1,13,6,1,13,6,1,"EEDCCECACBECE","DEDBCACACBDED","ABCDBADABCBDE","BBCDCEABADBAE",1,1,0,"63249132112",1.2305045281,"-0.073181",0.429499,245.953203,23.662544,1.2305045281,0.561206,0.591805,281.331491,33.077359,1,0,NA,1,NA,"A","C","A","C","A","A","A","A","A","A","B","A","A","F","D","A","A","A","C","B","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","D","C","C","C","C","B","C","B","B","D","D","D","B","D","B","B","A","A",1,1,1,3,2,1,NA,NA,NA,NA,NA,2,1,2,2,2,2,3,2,3,3,1,1,1,3,1,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324913,2,61405581,1,1,1636726,12,52185563,1,1,1,1,1,13,6,1,13,6,1,"EEEBABABCBACD","AEDCDABDCCEDB","ECCDACCABDCCD","AACBDCBBDCABA",1,1,0,"63249132112",1.2305045281,"0.314213",0.347169,267.296041,19.126708,1.2305045281,0.11774,0.674862,256.545144,37.719608,1,1,5.27,5,1.4671400142,"B","C","A","C","B","B",".","D","B","B",".",".","B","B","B","A","C","B","B","B","C","B","B","B","B","C","B",".","B","A","D","B","B","B","B","B","B","B","B","B",".","A",".","C","A","A","A","A","B","A","A","A","D","B","B","B","B","B","B","B","B","B","B","B","A","A","D","B","B","A","A","A",1,3,2,2,2,3,2,1,1,1,4,3,3,3,3,3,3,3,3,3,3,3,4,4,1,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61405581,1,1,1636726,12,52185564,1,1,1,1,1,10,3,5,10,3,5,"AEEBBBBCDAACA","BBDECDDAABBBB","EADACDAACACBD","DCDEADBBBABEA",1,1,0,"63249132112",1.2305045281,"-1.177036",0.588103,185.138119,32.400572,1.2305045281,-0.249058,0.722579,236.04395,40.386622,1,1,4.96,4,1.4671400142,"B","B","A","B","A","A","A","B","A","A","A","A","A","C","F","B","B","B","C","C","B","B","B","B","B","B","C","C","B","A","D","B","B","B","A","B","A","B","B","B","C","A","A","D","C","A","A","A","B","A","D","A","D","C","C","C","C","C","C","C","C","B","B","B","D","D","C","B","B","B","C","*",2,2,2,3,3,2,2,1,4,1,4,2,2,2,2,2,2,2,2,3,3,3,1,1,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324913,2,61405581,1,1,1636726,12,52185565,1,1,1,1,1,12,5,7,12,5,7,"EEACACDBAAACD","CDABAECBDBECD","D.DBBACACCEBC","CAEBBCBBDDCCA",1,1,0,"63249132112",1.2305045281,"0.478041",0.387369,276.321876,21.341461,1.2305045281,0.325857,0.52428,268.177287,29.30323,1,0,NA,1,NA,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","C","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","B","A","C","C","B","B","A","A","A","A","A","A","A","A","A","A","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,4,3,3,4,2,2,3,3,4,4,4,4,4,4,4,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324913,2,61405581,1,1,1636726,12,52185566,1,1,1,1,1,11,4,6,11,4,6,"BA*EDECACCAED","BE.EBABBDBECD","BDEADCAABBCBD","EB.CDABABDACD",1,1,0,"63249132112",1.2305045281,"0.64948",0.315733,285.767027,17.394793,1.2305045281,0.143574,0.735977,257.989066,41.135468,1,1,4.45,3,1.4671400142,"B","B","A","C","B",".",".","D","B",".",".",".","B","A","A","A","A","A","A","B","B","B","B","B","C","A","D","C","A","A","D","B","A","A","A","A","B","B","A","B","B","A","A","A","A","A","A","A","A","A","C","A","D","B","B","B","A","*","A","A","A","A","B","B","B","B","B","B","B","B","A","A",1,1,1,1,2,2,1,1,3,1,4,3,3,3,4,NA,4,4,4,4,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61405581,1,1,1636726,12,52185567,1,1,1,1,1,15,1,4,15,1,4,"BAACCCBACAECD","BADEDCCACEDEB","CDEDCBACCDCCE","DDCBDECCDEDEC",1,1,0,"63249132112",1.2305045281,"0.201694",0.348527,261.096991,19.201524,1.2305045281,-0.546089,0.738029,219.442196,41.250159,1,1,4.35,3,1.4671400142,"B","C","A","C","A","A","A","C","B","B","A","A","A","D","D","C","B","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","B","A","B","A","A","A","A","B","A","A","A","C","A","A","A","A","C","D",".","C","C","C","C","C","C","C","A","C","B","B","B","C","B","B","B","B","B","C","A",3,2,3,3,3,2,1,3,4,NA,3,2,2,2,2,2,2,4,2,3,3,3,2,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61405581,1,1,1636726,12,52185568,1,1,1,1,1,19,5,1,19,5,1,"EABCBCDBBDBCA","AEAECCCACEADC","ADDDBACBBEEDE","DECDABACADBBA",1,1,0,"63249132112",1.2305045281,"1.149694",0.370987,313.325499,20.438921,1.2305045281,0.312907,0.533263,267.453482,29.80531,1,0,NA,1,NA,"B","C","A","B","A","A","A","C","B","B","A","A","B","C","C","A","B","B","B","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","D","C","C","C","C","B","C","B","B","C","B","C","D","C","B","B","C","A",1,2,2,2,3,1,NA,NA,NA,NA,NA,2,1,2,2,2,2,3,2,3,3,2,3,2,1,2,3,3,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324913,2,61405581,1,1,1636726,12,52185569,1,1,1,1,1,21,7,3,21,7,3,"CEAAABBDCAEAB","BECEDBBABCABD","BDADECCADBCCA","BBCACCCABDBBB",1,1,0,"63249132112",1.2305045281,"0.885009",0.370147,298.743112,20.392643,1.2305045281,0.55049,0.507503,280.732549,28.365524,1,1,3.8,2,1.4671400142,"A","B","A","C","A","A","A","B","B",".",".",".","B","D","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","B","B","B","A","A","A","A","B","A","A","A","A","A","A","A","A","A","B","D","D","A","D","A","C","A","C","C","C","A","B","B","C","D","B","A","C","B","B","D","A","A",2,3,3,3,3,3,2,4,4,1,4,4,2,4,2,2,2,4,3,3,2,1,3,4,2,3,3,1,1,1,1,0,0,0,1,0,0
