"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0916708853767748,-0.0748896967485282,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0917641154969485,0.159260923887868,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0263019244283487,0.124810075353391,"OK"
"TX_RESP_Q10d_num","Spearman",-0.106501458429447,-0.0344219440821573,"OK"
"TX_RESP_Q10e_num","Spearman",-0.246700837159298,-0.0418772027315109,"OK"
"TX_RESP_Q10f_num","Spearman",-0.059834993673656,-0.0346797384298228,"OK"
"TX_RESP_Q21a_num","Spearman",0.272749862255954,0.289332989008249,"OK"
"TX_RESP_Q21b_num","Spearman",0.116102535363171,0.148119780551222,"OK"
"TX_RESP_Q21c_num","Spearman",-0.29711379029471,-0.216202434314657,"OK"
"TX_RESP_Q21d_num","Spearman",-0.154800294992442,-0.226888909864441,"OK"
"TX_RESP_Q21e_num","Spearman",0.057297385825922,-0.0441181228719957,"OK"
"TX_RESP_Q22a_num","Spearman",0.168652915305565,0.0668313419571845,"OK"
"TX_RESP_Q22b_num","Spearman",0.15266799890635,0.0314533854659129,"OK"
"TX_RESP_Q22c_num","Spearman",0.288039793286759,0.121887903531016,"OK"
"TX_RESP_Q22d_num","Spearman",0.296365444770498,0.109060882781851,"OK"
"TX_RESP_Q22e_num","Spearman",0.1714042623659,-0.0566338649858886,"OK"
"TX_RESP_Q22f_num","Spearman",0.198010856003963,0.125416267463128,"OK"
"TX_RESP_Q22g_num","Spearman",0.0987274136846278,0.044916526045709,"OK"
"TX_RESP_Q22h_num","Spearman",0.240563040894306,0.174199070933389,"OK"
"TX_RESP_Q23a_num","Spearman",0.374214079481419,0.159976518978307,"OK"
"TX_RESP_Q23b_num","Spearman",0.0243552601457222,-0.0159937026084764,"OK"
"TX_RESP_Q23c_num","Spearman",0.0227608377415193,-0.108113979272217,"OK"
"TX_RESP_Q23d_num","Spearman",0.329628733727422,0.246817354009666,"OK"
"TX_RESP_Q23e_num","Spearman",0.0565959048103515,-0.0938154595011936,"OK"
"TX_RESP_Q23f_num","Spearman",0.325272227772472,0.319036115835283,"OK"
"TX_RESP_Q23g_num","Spearman",0.134584188392275,-0.0813366303463308,"OK"
"TX_RESP_Q23h_num","Spearman",0.379081662527487,0.257546415228152,"OK"
"TX_RESP_Q23i_num","Spearman",0.242925443755238,0.417755025426012,"OK"
"TX_RESP_Q19_num","Spearman",-0.23299497102927,-0.198477197543453,"OK"
"TX_RESP_Q20_num","Spearman",0.0477639189480626,0.0413953964216542,"OK"
