"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.131420353453295,0.275236269165604,"OK"
"TX_RESP_Q10b_num","Spearman",-0.322504826456316,-0.066621991974534,"OK"
"TX_RESP_Q10c_num","Spearman",-0.165752778825212,-0.173627020099569,"OK"
"TX_RESP_Q10d_num","Spearman",-0.215306423001785,-0.239932002135714,"OK"
"TX_RESP_Q10e_num","Spearman",-0.311624580151994,-0.220357222904312,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0752371289203228,-0.0161800277248006,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0638148189400885,0.140939585830538,"OK"
"TX_RESP_Q21b_num","Spearman",0.00468596338121214,-0.0158896758290194,"OK"
"TX_RESP_Q21c_num","Spearman",-0.156477793674183,-0.130462555548928,"OK"
"TX_RESP_Q21d_num","Spearman",0.101097875000162,0.146095195086939,"OK"
"TX_RESP_Q21e_num","Spearman",0.079508245097865,-0.0605777105507543,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0522634782863753,-0.0492871174890495,"OK"
"TX_RESP_Q22b_num","Spearman",-0.28398711573498,-0.157505459147132,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0849952513273623,-0.177834690569283,"OK"
"TX_RESP_Q22d_num","Spearman",-0.143994851164783,-0.0635921692202259,"OK"
"TX_RESP_Q22e_num","Spearman",-0.111635397714441,-0.0406895374847029,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0981820428222511,-0.116010945297495,"OK"
"TX_RESP_Q22g_num","Spearman",-0.11679202331095,0.0953622942630689,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0417023559926856,0.0205650843515181,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0763948194949187,-0.141876093347706,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0919725765102226,0.0197058912492198,"OK"
"TX_RESP_Q23c_num","Spearman",-0.202598897353017,0.00983588240402537,"OK"
"TX_RESP_Q23d_num","Spearman",0.145492122422652,0.384238115272487,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0979298773555506,0.0915424036668558,"OK"
"TX_RESP_Q23f_num","Spearman",0.190753925949663,0.205776925210522,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0977636450710086,-0.0599794932975595,"OK"
"TX_RESP_Q23h_num","Spearman",0.128956422834755,0.155006771644008,"OK"
"TX_RESP_Q23i_num","Spearman",0.0522478483027174,0.0657379281989374,"OK"
"TX_RESP_Q19_num","Spearman",-0.231756542485169,-0.168750021978137,"OK"
