"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324850,2,61442586,1,1,1621353,12,52566228,1,1,1,1,1,5,5,6,5,5,6,"EABCACDACDECA","EBEBCEDBDBEDA","DCDECABBACDAB","DCCEAEDCBEAEB",1,1,0,"63248502112",1.2,"2.317196",0.450613,377.64711,24.825785,1.2,3.345269,0.338073,436.939253,18.895687,1,1,6.25,7,1.2,"A","C","A","A","A","A","A","C","B","B","A","A","B","C","D","A","A","C","A","C","A","B","B","B","B","D","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","H","B","A","A","A","B","A","B","A","D","B","C","C","C","C","C","B","B","B","B","A","A","B","B","C","A","A","A","A",1,1,3,1,3,1,2,1,2,1,4,3,2,2,2,2,2,3,3,3,3,4,4,3,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324850,2,61442586,1,1,1621353,12,52566229,1,1,1,1,1,2,2,3,2,2,3,"EEAECADCBACBB","BDBEDBDCDCABC","AADEBDBCCAEDA","ADBBDDCBDBADB",1,1,0,"63248502112",1.2,"2.232834",0.443051,372.999324,24.409169,1.2,2.384479,0.253248,383.238463,14.15462,1,1,6.44,7,1.2,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","E","B","C","C","C","C","B","B","B","B","B","C","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","C","A","B","A","D","A","A","A","B","B","B","A","A","A","A","A","A","B","B","C","A","A","A","A",2,3,3,3,3,2,3,1,2,1,4,4,4,4,3,3,3,4,4,4,4,4,4,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324850,2,61442586,1,1,1621353,12,52567594,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63248502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324850,2,61442586,1,1,1621353,12,52567595,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63248502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324850,2,61442586,1,1,1692002,12,52567596,1,1,1,1,1,6,6,7,6,6,7,"EBEBCBDBDBEDA","CDAAABBDBAEED","DCCEDABABAEDC","CDDCECDCDADBA",1,1,0,"63248502112",1,"2.23661",0.470433,373.207356,25.917736,1,1.018962,0.423411,306.916539,23.665426,1,1,5.92,6,1,"B","C","A","A","A","A","A","B","B","A","A","A","B","D","E","A","C","C","C","C","B","B","B","B","C","C","D","B","D","A","D","A","B","B","B","B","B","B","B","B","B","A","A","C","A","A","A","A","C","B","D","A","D","A","A","B","B","C","A","B","B","B","B","A","A","C","B","B","A","A","C","A",1,3,3,3,3,2,3,2,4,1,4,4,4,3,3,2,4,3,3,3,3,4,4,2,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324850,2,61442586,1,1,1692002,12,52567597,1,1,1,1,1,22,1,2,22,1,2,"AEDCDDDACCBBB","CEBCDDDBBCBBE","DDBDCBCAABEDE","ADCADADCCACDA",1,1,0,"63248502112",1,"0.40397",0.345613,272.241056,19.040982,1,-0.130541,0.788608,242.668141,44.077137,1,1,5.86,6,1,"B","C","A","D","B","A","A","A","A","A","A","A","B","D","B","B","C","C","C","C","C","B","B","B","B","B","D","C","C","C","C","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","C","B","A","D","A","C","A","A","A","A","A","A","B","B","B","A","A","B","A","A","A","C","A",2,3,3,3,3,3,3,3,2,1,4,4,2,4,4,4,4,4,4,3,3,3,4,4,3,4,4,4,1,1,0,1,0,0,0,1,0
2023,3,31,6324850,2,61442586,1,1,1692002,12,52567598,1,1,1,1,1,17,3,6,17,3,6,"BCBEDBDBBCABD","EBEBACDBDBECB","ADBECDCBDBBCC","ACCEBEDCBDEDB",1,1,0,"63248502112",1,"1.376056",0.375602,325.796542,20.693177,1,2.146127,0.268121,369.916415,14.985907,1,1,5.26,5,1,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","B","B","B","B","B","B","C","C","C","A","D","A","B","B","A","B","B","B","B","B","A","A","A","F","B","A","A","A","B","B","C","B","D","B","B","B","C","C","C","A","B","A","C","B","B","B","A","B","A","A","C","A",2,3,3,3,3,2,2,2,3,2,4,3,3,3,2,2,2,4,3,4,2,3,3,3,4,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324850,2,61442586,1,1,1692002,12,52567599,1,1,1,1,1,11,4,6,11,4,6,"DABCDECACCAEB","CCDBEADBCBECA","CDAAACADBEEAB","DDCECACABAECA",1,1,0,"63248502112",1,"0.457235",0.329076,275.175604,18.129903,1,1.347829,0.384251,325.297681,21.476683,1,1,6.24,7,1,"B","B","A","A","B","A","A","E","B","B","B","A","B","D","D","B","B","C","B","C","B","B","B","B","B","C","D","C","D","C","C","B","B","B","A","B","B","B","B","B","A","A","A","F","B","A","A","A","C","A","D","A","D","A","A","A","A","A","A","A","A","A","B","A","A","A","C","A","A","A","C","B",2,2,3,2,3,2,3,1,4,1,4,4,4,4,4,4,4,4,4,4,3,4,4,4,2,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324850,2,61442586,1,1,1692002,12,52567600,1,1,1,1,1,13,6,1,13,6,1,"CEEBADDBDBEDA","DEDCDADDCEEBE","BCCEBDCBBEBCA","CACCBDDBABCEB",1,1,0,"63248502112",1,"0.622121",0.322938,284.259728,17.79174,1,1.898401,0.30269,356.070432,16.918049,1,1,5.89,6,1,"B","D","A","C","A","A","A","C","B","B","A","A","B","D","E","B","B","C","C","C","B","B","B","B","B","B","D","B","C","C","D","A","B","A","B","B","B","B","B","B","B","A","A","F","C","A","C","A","C","A","C","A","C","A","A","A","B","B","A","A","A","A","B","B","A","A","B","B","B","A","C","A",2,2,3,3,3,2,3,1,3,1,3,4,4,4,3,3,4,4,4,4,3,3,4,4,3,3,3,4,3,1,0,1,0,0,1,0,0
2023,3,31,6324850,2,61442586,1,1,1692002,12,52567601,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADAAEB","EABCCCDCBDECA","CCDCBCABBBCBB","CEDADABBAACCB",1,1,0,"63248502112",1,"1.51548",0.384822,333.477879,21.201138,1,0.68298,0.521331,288.137723,29.138403,1,1,6.32,7,1,"A","C","A","B","A","A","A","B","B","B","A","A","A","E","D","B","B","C","B","C","B","B","B","B","B","B","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","B","A","C","A","C","D","D","B","B","B","C","C","B","B","B","B","C","C","D","B","B","C","B","C","C","A",2,2,3,2,3,2,3,1,3,4,4,3,3,3,2,2,3,3,3,3,2,2,1,3,3,2,3,2,2,1,1,0,0,1,0,0,0
2023,3,31,6324850,2,61442586,1,1,1692002,12,52567602,1,1,1,1,1,19,5,1,19,5,1,"EAECACDABDACA","AEDCDCBACEDBE","DCDEEACBACDBC","CBECBDDBACAAB",1,1,0,"63248502112",1,"1.434724",0.347803,329.02876,19.161637,1,2.162353,0.257374,370.823324,14.385232,1,1,5.99,6,1,"A","C","A","A","A","A","A","B","B","B","A","A","A","E","D","B","B","C","C","C","B","B","B","B","B","C","C","D","C","B","D","B","B","B","B","B","B","B","B","A","B","A","B","F","C","A","B","A","B","C","B","A","D","A","B","C","C","D","B","B","C","A","B","C","B","D","C","C","C","C","C","A",2,2,3,3,3,2,2,3,2,1,4,4,3,2,2,1,3,3,2,4,3,2,3,1,2,2,2,2,2,1,1,0,1,0,0,0,0
2023,3,31,6324850,2,61442586,1,1,1692002,12,52567603,1,1,1,1,1,15,1,4,15,1,4,"AECCDCBACECBD","DAAEDECBAEAAB","DCEABCABDDBAB","EDACBEACBDBCC",1,1,0,"63248502112",1,"0.783289",0.340904,293.139015,18.781548,1,0.849764,0.668158,297.459669,37.344906,1,1,7.38,8,1,"B","C","A","A","A","A","A","D","B","B","A","A","B","D","E","B","C","C","C","C","B","B","B","B","C","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","B","A","C","B","B","A","D","A","B","B","B","B","A","A","A","B","C","B","B","D","B","B","C","A","C","A",2,3,3,3,3,2,3,2,2,1,4,4,3,3,3,3,4,4,4,3,2,3,3,1,3,3,2,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324850,2,61442586,1,1,1692002,12,52567604,1,1,1,1,1,7,7,1,7,7,1,"CDCAABDDBAABD","AEACDCCACECBB","EDBBBCDBCCCDA","CAECBDABAECAB",1,1,0,"63248502112",1,"1.533325",0.398518,334.461021,21.955697,1,2.044853,0.325849,364.255975,18.212459,1,1,6.14,7,1,"A","C","A","C","A","A","A","C","B","B",".",".","B","D","D","C","C","C","C","C","C","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","B","A","C","C","B","A","D","A","A","B","C","C","C","A","B","B","A","B","A","B","B","A","A","A","A","A",3,3,3,3,3,3,3,3,2,1,4,4,4,3,2,2,2,4,3,3,4,3,4,3,3,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324850,2,61442586,1,1,1692002,12,52567605,1,1,1,1,1,16,2,5,16,2,5,"EEDEBEDCBACEB","ECBCADDBCDECA","ADDEBDBCCEAED","ADDDEAABACDCE",1,1,0,"63248502112",1,"1.467209",0.364695,330.818468,20.092274,1,1.761609,0.276139,348.424809,15.434052,1,1,5.84,6,1,"B","D","A","A","A","A","A","B","B","A","A","A","B","E","D","C","C","C","B","C","A","B","B","B","B","B","D","B","D","B","D","B","B","B","B","B","B","B","A","B","A","A","A","F","B","A","B","A","B","A","C","D","D","A","A","B","B","B","B","A","A","B","C","B","A","C","B","B","A","A","C","A",3,3,3,2,3,1,2,1,3,4,4,4,4,3,3,3,3,4,4,3,2,3,4,2,3,3,4,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324850,2,61442586,1,1,1692002,12,52567606,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBCDBA","EABCAADBBADCA","DCEACCCCDCADB","DDDCDABBACDCB",1,1,0,"63248502112",1,"1.539175",0.361806,334.783317,19.933109,1,1.633888,0.312606,341.286185,17.472277,1,1,6.04,7,1,"A","C","A","A","A","A","A","C","B","B","A","A","B","B","E","A","C","C","C","C","C","B","B","B","B","B","D","D","D","B","D","B","B","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","C","C","C","A","D","A","A","B","C","C","B","A","A","A","B","A","A","A","B","B","A","A","C","A",1,3,3,3,3,3,3,3,3,1,4,4,4,3,2,2,3,4,4,4,3,4,4,4,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324850,2,61442586,1,1,1692002,12,52567607,1,1,1,1,1,9,2,4,9,2,4,"EEAACBCCBCACB","BABEDECACCAAB","AADEBCACCEEDD","DDCACEADBEDBA",1,1,0,"63248502112",1,"1.050674",0.338276,307.870154,18.636762,1,1.896605,0.2954,355.97005,16.510594,1,1,5.79,6,1,"B","C","A","A","A","A","A","E","B","B","A","A","B","C","D","B","B","C","C","B","A","B","B","B","B","C","D","B","C","C","D","B","B","A","A","B","A","B","B","B","A","A","A","F","C","A","B","A","C","A","C","A","D","A","A","C","C","C","C","A","B","A","C","C","A","B","C","A","A","A","C","B",2,2,3,3,2,1,3,1,3,1,4,4,4,2,2,2,2,4,3,4,2,2,4,3,2,4,4,4,2,1,0,1,1,0,0,0,0
