"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324921,2,61428144,1,1,1565928,12,52317357,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63249212112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324921,2,61428144,1,1,1565928,12,52317358,1,1,1,1,1,20,6,2,20,6,2,"ECCBEDDBDBACA","EEAECEDCBACBB","DCCEBAAABAEBB","ADDEDABCCADAE",1,1,0,"63249212112",1.1935483871,"1.443086",0.362715,329.489451,19.983189,1.1935483871,1.242308,0.462091,319.399867,25.827342,1,1,3.83,2,1.1935483871,"B","C","A","A","A","A","A","*","B","B","A","A","B","B","A","A","B","B","B","C","B","B","B","B","B","A","B","B","B","B","C","A","B","B","A","A","A","A","B","B","A","A","A","A","B","A","A","A","C",".","D","D","C","B","B","B","B","C","B","B","A","B","B","B","B","B","B","B","B","A","C","A",1,2,2,2,3,2,3,NA,4,4,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324921,2,61428144,1,1,1565928,12,52317359,1,1,1,1,1,2,2,3,2,2,3,"DEDDCCBCBCCBB","BDAEDBBBBCBBC","BBDBCDACCDEBD","BADAEBBAABDBC",1,1,0,"63249212112",1.1935483871,"1.092335",0.338766,310.165398,18.663758,1.1935483871,0.272839,0.4904,265.213988,27.409598,1,1,4.87,4,1.1935483871,"B","B","A","C","A","A","A","C","B","B",".",".","B","E","D","A","B","C","C","C","B","A","A","B","B","B","C","B","B","B","D","B","B","A","B","A","A","B","B","A","A","A","A","A","B","A","A","A","C","D","C","D","B","B","B","B","C","C","C","B","C","B","B","B","B","C","B","B","C","B","C","A",1,2,3,3,3,2,3,4,3,4,2,3,3,3,2,2,2,3,2,3,3,3,3,2,3,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324921,2,61428144,1,1,1565928,12,52317360,1,1,1,1,1,2,2,3,2,2,3,"CEBDEADCBBABB","DDEBDBDCAADDD","ABDEBABCCBDAE","CDDBCBDDDCDBA",1,1,0,"63249212112",1.1935483871,"0.487506",0.359207,276.843335,19.789922,1.1935483871,1.230222,0.432389,318.724352,24.167228,1,1,4.04,3,1.1935483871,"B","C","A","A","A","A","A","B","B","B",".",".",".","D","A","A","B","C","A","C","A","B","B","B","B","A","C","A","B","A","D","B","B","B","B","A","A","B","A","A","A","A","A","A","C","A","A",".","B","B","D","D","C","B","C","B","C","C","C","A","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,1,3,1,2,2,4,4,3,3,2,3,2,2,2,4,3,3,3,3,3,3,3,3,3,3,1,NA,0,1,1,0,0,0,0
2023,3,31,6324921,2,61428144,1,1,1565928,12,52317361,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63249212112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324921,2,61428144,1,1,1565928,12,52317362,1,1,1,1,1,9,2,4,9,2,4,"DAAECABCBCCEB","EABEDECADDAEB","CBDDABACACDEB","ACBCDECABABBC",1,1,0,"63249212112",1.1935483871,"1.24321",0.359558,318.47761,19.809259,1.1935483871,0.068313,0.487716,253.782554,27.259583,1,1,5.05,5,1.1935483871,"B","B","A","C","A","A","A","B","B","A","A","A","B","C","A","A","B","C","C","C","B","B","B","B","B","B","D","C","B","*","D","B","B","B","B","B","B","B","A","A","B","A","A","A","B","A","A","A","C","C","D","A","D","D","D","C","C","D","D","B","C","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,3,3,4,1,4,1,1,2,2,1,1,3,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324921,2,61428144,1,1,1565928,12,52317363,1,1,1,1,1,4,4,5,4,4,5,"BABEDEBADCAEC","EBBCABDBCDECA","CDCAADADDCACC","ACDEAABBACDCB",1,1,0,"63249212112",1.1935483871,"1.674019",0.395771,342.212326,21.804355,1.1935483871,2.025688,0.287785,363.184799,16.084974,1,1,4.51,4,1.1935483871,"A","B","A","C","A","A","A","C","A",".",".",".","A","B","A","B","B","C","A","C","A","B","B","B","B","A","D","B","B","A","D","B","B","A","B","B","A","B","A","B","A","A","A","A","B","A","A","A","B","D","B","D","C","A","B","C","C","C","C","A","B","B","D","B","B","B","B","B","B","B","C","A",2,2,3,1,3,1,2,4,2,4,3,4,3,2,2,2,2,4,3,3,1,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324921,2,61428144,1,1,1565928,12,52317364,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBBBEECD","DACEDBDCAAEAC","ADAAECCACBBCA","BADACBDDCADCD",1,1,0,"63249212112",1.1935483871,"0.620265",0.334917,284.157475,18.451704,1.1935483871,0.509548,0.487382,278.444205,27.240915,1,1,4.23,3,1.1935483871,"B","B","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","C","B","C","A","B","B","B","B","A","C","B","B","A","D","B","B","A","A","A","A","B","A","B","B","A","A","A","B","A","A","A","A","A","D","D","D","B","A","B","C","C","C","B","A","B","C","C","C","C","B","B","A","A","C","A",1,2,3,2,3,1,1,1,4,4,4,3,4,3,2,2,2,3,4,3,2,2,2,2,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324921,2,61428144,1,1,1565928,12,52317365,1,1,1,1,1,6,6,7,6,6,7,"CDEAEDDBDBECA","CDAAABBDBACCD","BBCEADBDCCDCE","CABDECAAAEECE",1,1,0,"63249212112",1.1935483871,"1.023656",0.379888,306.381641,20.929307,1.1935483871,0.072865,0.523718,254.036975,29.271818,1,1,4.24,3,1.1935483871,"B","B","A","C","A","A","A","C","B","A","A","A","A","B","A","B","B","C","C","C","A","B","B","B","B","A","D","A","A","A","D","B","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","B","A","C","D","C","A","B","C","C","C","C","A","B","B","B","B","B","B","A","B","B","A","C","A",2,2,3,3,3,1,2,1,3,4,3,4,3,2,2,2,2,4,3,3,3,3,3,3,4,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324921,2,61428144,1,1,1565928,12,52318691,1,1,1,1,1,5,5,6,5,5,6,"CAECACDBCDBCA","ECEBCEDBDBDCA","DBDBEAABAEDCC","EDCEBDDDBCABB",1,1,0,"63249212112",1.1935483871,"1.521163",0.381772,333.790975,21.033103,1.1935483871,1.605162,0.348171,339.680622,19.460088,1,1,5.18,5,1.1935483871,"A","C","A","C","A","A","B","B","B",".",".",".","B","B","D","A","B","B","B","B","A","B","B","B","B","A","D","C","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","B","A","A","A","A","A","A","B","D","D","B","B","C","C","C","C","B","C","C","C","B","C","C","B","C","C","B","B","A",1,2,2,2,2,1,1,1,2,4,4,3,3,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,1,1,1,0,0,0,1,0,0
