"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.00493806275210547,0.0888851295378985,"OK"
"TX_RESP_Q10b_num","Spearman",-0.241660435547354,-0.00724981306642061,"OK"
"TX_RESP_Q10c_num","Spearman",-0.330553678342466,-0.396664414010959,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0510980660046413,-0.29571646709069,"OK"
"TX_RESP_Q10e_num","Spearman",-0.171964545783681,-0.128331750584836,"OK"
"TX_RESP_Q10f_num","Spearman",-0.233515142143003,-0.251477845384773,"OK"
"TX_RESP_Q21a_num","Spearman",-0.113512405409201,-0.167115485741324,"OK"
"TX_RESP_Q21b_num","Spearman",-0.48261205296509,-0.230610299903318,"OK"
"TX_RESP_Q21c_num","Spearman",-0.306658664180364,0.163379489991892,"OK"
"TX_RESP_Q21d_num","Spearman",0.0195054147232405,-0.134370634760101,"OK"
"TX_RESP_Q21e_num","Spearman",-0.140998162530593,-0.170282396286947,"OK"
"TX_RESP_Q22a_num","Spearman",0.0870161839399341,0.368757608769843,"OK"
"TX_RESP_Q22b_num","Spearman",0.0289522129085192,0.0452707329115028,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0919179468361929,-0.103272516739487,"OK"
"TX_RESP_Q22d_num","Spearman",-0.155647882596257,0.110591916581551,"OK"
"TX_RESP_Q22e_num","Spearman",0.0665450255484354,0.25041943824806,"OK"
"TX_RESP_Q22f_num","Spearman",-0.107087120335702,0.0254969334132625,"OK"
"TX_RESP_Q22g_num","Spearman",0.167028592536241,0.271150312558833,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0302434297840015,0.337453006010964,"OK"
"TX_RESP_Q23a_num","Spearman",-0.358141087001721,-0.319672074630886,"OK"
"TX_RESP_Q23b_num","Spearman",-0.495749154218144,-0.0820075975494261,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0267888702740376,-0.0841935922898326,"OK"
"TX_RESP_Q23d_num","Spearman",-0.00921089028597468,0.170130561752709,"OK"
"TX_RESP_Q23e_num","Spearman",-0.181771565356677,-0.120118051960845,"OK"
"TX_RESP_Q23f_num","Spearman",-0.435373403079479,-0.035498071234298,"OK"
"TX_RESP_Q23g_num","Spearman",-0.30511248604164,0.049993093152093,"OK"
"TX_RESP_Q23h_num","Spearman",-0.296462141737993,-0.109368992364016,"OK"
"TX_RESP_Q23i_num","Spearman",-0.370838859419893,-0.051381287750949,"OK"
"TX_RESP_Q19_num","Spearman",-0.0101323311377337,-0.350409785179957,"OK"
"TX_RESP_Q20_num","Spearman",-0.128564869306645,0.0321412173266613,"OK"
