"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324618,2,61417075,1,1,1494260,12,52196837,1,1,1,1,1,2,2,3,2,2,3,"AEBDCDCBCCBCB","CCADCCBCBABDD","ACDCBBACCDCCD","CBBACCDDCCDCD",1,1,0,"63246182112",1.1,"-0.666307",0.497222,213.275897,27.393632,1.1,0.510334,0.514769,278.488136,28.771638,1,1,5.58,6,1.1,"A","C","A","C","A","A","A","D","B","B","A","A","B","B","B","C","B","C","C","C","B","B","B","B","B","B","D","D","C","B","D","B","B","A","B","B","B","B","B","A","A","A","A","A","C","A","B","A","B","A","B","D","D","C","D","C","C","C","C","C","B","C","C","B","C","C","D","B","C","A","B","A",3,2,3,3,3,2,2,1,2,4,4,2,1,2,2,2,2,2,3,2,2,3,2,2,1,3,2,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61417075,1,1,1494260,12,52196838,1,1,1,1,1,21,7,3,21,7,3,"BDCAABDDDCADA","DEEBDEDBAABDE","BDACDCCBADBAA","DCAEDABDADECE",1,1,0,"63246182112",1.1,"-0.368768",0.414899,229.668321,22.858181,1.1,-0.059953,0.607129,246.613468,33.933853,1,1,5.35,5,1.1,"B","D","A","C","A","A","A","D","B","B","A","A","B","F","F","B","B","C","B","C","A","A","B","B","B","B","D","C","B","B","D","B","B","A","A","B","A","B","B","B","C","A","A","A","D","A","A","A","C","D","D","D","B","A","A","A","B","B","B","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,2,3,1,3,4,4,4,2,4,4,4,3,3,3,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61417075,1,1,1494260,12,52196839,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61417075,1,1,1494260,12,52196840,1,1,1,1,1,21,7,3,21,7,3,"CDAAAEDDCAEAD","ADBEDBDCACDBB","CABCBCCABDDCE","CBEACDCCCDDCE",1,1,0,"63246182112",1.1,"1.095474",0.368333,310.338337,20.292704,1.1,-0.574003,0.71469,217.882017,39.945688,1,1,4.05,3,1.1,"A","B","A","C","A","A","A","D","A","B","A","A","B","F","D","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","D","A","B","B","A",".","A","B","B","A","A","A","A","A","B","A","A","A","B","A","C","D","B","A","A","A","A","A","B","A","B","B","B","B","B","A","A","B","A","A","C","A",2,3,3,3,3,2,2,1,3,4,2,4,4,4,4,4,3,4,3,3,3,3,3,4,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61417075,1,1,1494260,12,52196841,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDBBECA","AEDCDCCACECBD","ADCCECDBCDCAA","DACDBDDBAEEAB",1,1,0,"63246182112",1.1,"1.987308",0.431459,359.472471,23.770527,1.1,1.807434,0.274706,350.986075,15.353958,1,1,4.08,3,1.1,"B","C","A","C",".",".","B","A","B",".",".",".",".","D","D","B","C","C","C","C","B","B","B","B","B","A","B","B","B","A","C","B","B","A","A","B","A","B","A","A","A","A","A","A","A","A","A","A","C","B","C","A","D","B","B","A","A","A","A","A","A","B","C","A","B","A","A","B","A","A","A","A",2,3,3,3,3,2,3,2,3,1,4,3,3,4,4,4,4,4,4,3,2,4,3,4,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61417075,1,1,1494260,12,52198163,1,1,1,1,1,6,6,7,6,6,7,"CCBBEABBCCEBA","EEBCAEACDBDAC","ACBDDAABAACBC","EBBADADBCDACE",1,1,0,"63246182112",1.1,"-0.963512",0.521144,196.901874,28.711575,1.1,-1.303289,0.68788,177.120525,38.447215,1,1,5.04,5,1.1,"A","D","A","B","A","A","A","A","A","A","A",".","B","F","C","B","A","C","C","C","B","B","B","B","B","*","D","B","B","B","C","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","B","A","D","B","C","D","B","B","B","C","A","B","A","B","A","B","B","B","B","A","A","B","A","B","C","B",2,1,3,3,3,2,4,2,3,4,2,3,3,2,4,3,4,3,4,3,3,3,3,4,4,3,4,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324618,2,61417075,1,1,1494260,12,52198164,1,1,1,1,1,17,3,6,17,3,6,"AADBBADBDBABA","ACCCAECBAAEBB","ABEADCDCACABE","CECDCDAABBAEC",1,1,0,"63246182112",1.1,"-0.893702",0.510742,200.747941,28.138494,1.1,-0.283299,0.676625,234.13014,37.818146,1,1,6.08,7,1.1,"B","D","A","C","A","A","A","B","B","B",".",".",".","E","E","B","C","C","C","C","C","B","B","B","B","B","C","D","B","C","D","B","B","B","B","B","B","B","A","B","A","A","A","F","A","A","B","A","A","C","D","D","D","A","A","A","A","A","A","A","A","B","B","B","C","B","B","B","B","C","D","B",2,3,3,3,3,3,1,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,3,3,3,3,2,2,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61417075,1,1,1494260,12,52198165,1,1,1,1,1,1,1,2,1,1,2,"DEDBDABBCEEEC","EEBACDDDDBBCB","DDEDDCAACCECA","BEDCCECCCEDCD",1,1,0,"63246182112",1.1,"0.138442",0.378528,257.612225,20.85438,1.1,0.014462,0.469207,250.772696,26.225071,1,1,4.96,4,1.1,"A","C","A","C","A","A","A","C","B","B","B","A","A","C","C","B","C","C","C","C","B","B","B","B","B","A","D","D","B","A","D","A","B","B","A","B","B","B","B","B","A","A","A","A","C","A","B","A","C","A","D","A","B","A","A","A","A","A","A","A","A","B","A","A","D","C","B","B","A","A","C","A",2,3,3,3,3,2,3,1,4,1,2,4,4,4,4,4,4,4,4,3,4,4,1,2,3,3,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61417075,1,1,1494260,12,52198166,1,1,1,1,1,5,5,6,5,5,6,"EAECACDABDBCA","EBEBCDDBDBECB","BBDABEBCCCADC","ABCEAAADBAEDA",1,1,0,"63246182112",1.1,"1.591783",0.372435,337.681668,20.518697,1.1,0.425386,0.496743,273.740195,27.764123,1,1,4.96,4,1.1,"B","C","A","B","A","A","A","B","B","B",".",".",".","D","D","C","B","C","C","C","A","B","B","B","B","B","C","A","B","B","D","A","B","B","A","A","B","B","B","B","B","A","A","A","A","A","A","A","C","A","D","A","C","B","B","B","C","C","C","B","C","B","C","B","B","B","B","C","B","B","C","A",3,2,3,3,3,1,3,1,4,1,3,3,3,3,2,2,2,3,2,3,2,3,3,3,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324618,2,61417075,1,1,1494260,12,52198167,1,1,1,1,1,2,2,3,2,2,3,"DEEECADCBEBBB","BDDEDBBCBAABD","DCDDBECCCEECB","CBDBCACDDADBA",1,1,0,"63246182112",1.1,"1.212544",0.338101,316.788117,18.627121,1.1,0.927631,0.423067,301.811837,23.646199,1,1,3.65,2,1.1,"C","C","A","C","A","A","A","A","B","A","A","A","B","D","F","A","A","B","B","A","C","A","B","B","B","A","C","B","B","A","B","A","B","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","C","C","C","B","B","B","A","B","C","C","C","B","B","B","C","B","C","B","B","C","B","B","C","A",1,1,2,2,1,3,3,3,3,2,2,3,4,3,2,2,2,3,3,3,2,3,2,3,3,2,3,3,1,1,0,0,0,0,1,0,0
