"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325030,2,61455974,1,1,1502528,12,52443707,1,1,1,1,1,9,2,4,9,2,4,"CECEAADCAAABB","EAAEBCBADCADB","ABDCBECCAEDAE","ABABCACADDBDA",1,1,0,"63250302112",1.3333333333,"0.319882",0.373212,267.608365,20.561504,1.3333333333,-0.015141,0.511065,249.118115,28.564613,1,1,3.49,2,1.3333333333,"B","D","A","E","A","A","A","A","A","A","A","A","B","B","B","A","B","C","C","C","C","A","A","B","B","A","C","B","B","A","B","A","A","A","B","A","A","B","A","B","A","B","A","C","B","A","B","A","B","C","D","D","B","A","A","A","A","A","A","B","A","A","A","A","A","C","A","A","A","A","C","A",1,2,3,3,3,3,2,3,4,4,2,4,4,4,4,4,4,3,4,4,4,4,4,2,4,4,4,4,2,1,0,1,0,0,0,0,1
2023,3,31,6325030,2,61455974,1,1,1502528,12,52443708,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63250302112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325030,2,61455974,1,1,1502528,12,52443709,1,1,1,1,1,8,1,3,8,1,3,"EECCDCCACEDCD","ADEEDBDCBAEEC","DBDAECACCEDAA","BAEABECABAACA",1,1,0,"63250302112",1.3333333333,"1.104884",0.313862,310.856765,17.291713,1.3333333333,-0.699601,0.742824,210.862053,41.518163,1,1,4.91,4,1.3333333333,"B","C","A","C","A","A","A","A","B","A","A","A","A","E","F","B","C","C","C","C","C","A","B","B","B","B","D","B","B","A","D","B","B","B","B","A","B","B","B","A","A","A","A","A","B","B","A","A","D","D","D","A","D","B","C","B","B","C","C","C","B","B","B","C","B","D","B","B","B","B","C","A",2,3,3,3,3,3,4,4,4,1,4,3,2,3,3,2,2,2,3,3,3,2,3,1,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325030,2,61455974,1,1,1502528,12,52443710,1,1,1,1,1,6,6,7,6,6,7,"EBBBCDDBDBACB","CDAAABBDDAEED","BBCDABDACAAAB","EDACECDCCACCA",1,1,0,"63250302112",1.3333333333,"1.514043",0.395911,333.39871,21.812068,1.3333333333,1.064018,0.515588,309.434824,28.817414,1,1,4.38,3,1.3333333333,"A","C","A","A","A","A","A","D","B","B","A","A","B","C","C","B","C","C","C","C","C","A","A","B","B","A","D","B","B","B","D","A","B","B","B","A","A","B","B","A","B","B","A","C","B","A","A","A","B","B","*","D","C","A","A","B","A","C","A","A","A","B","B","A","A","B","B","B","A","A","C","A",2,3,3,3,3,3,2,2,NA,4,3,4,4,3,4,2,4,4,4,3,3,4,4,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325030,2,61455974,1,1,1502528,12,52443711,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63250302112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325030,2,61455974,1,1,1502528,12,52443712,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63250302112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325030,2,61455974,1,1,1518403,12,52429484,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBCBCECD","AEBCCCCACCEBE","BDABECACDDBEA","CCEADEDAAEBAD",1,1,0,"63250302112",1,"1.196541",0.380814,315.906457,20.980324,1,0.59165,0.443856,283.033077,24.808145,1,1,4.54,4,1,"B","B","A","C","A","A","A","A","B","A","A","A","A","D","B","A","B","C","A","C","C","B","B","B","B","A","D","C","B","B","C","A","B","B","A","A","A","B","B","B","A","A","A","H",".","A","A","A","B","D","C","D","D","B","C","C","D","C","B","C","A","B","B","C","C","C","B","C","A","A","C","A",1,2,3,1,3,3,2,4,3,4,4,3,2,2,1,2,3,2,4,3,3,2,2,2,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325030,2,61455974,1,1,1518403,12,52429485,1,1,1,1,1,1,1,2,1,1,2,"DECCCCBACACBD","DECDCDACCAEBB","CCDACDAACDEAC","DBBECDABCDEAB",1,1,0,"63250302112",1,"0.528517",0.360632,279.102769,19.86843,1,-0.925499,0.71471,198.236087,39.946806,1,1,5.31,5,1,"B","B","A","C","A","A","A","D","B","B","A","A","B","B","B","A","C","B","B","C","B","B","B","B","B","A","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","B","B","C","A","D","A","C","B","C","C","C","B","B","B","B","A","A","B","C","B","B","A","C","A",1,3,2,2,3,2,2,2,3,1,4,4,2,3,2,2,2,3,3,3,3,4,4,3,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325030,2,61455974,1,1,1518403,12,52429486,1,1,1,1,1,21,7,3,21,7,3,"CDEEABCCDBECA","ADABCBDCBABDD","CBAAECBDBBCCA","DECDEEBCCDDBE",1,1,0,"63250302112",1,"0.09645",0.433706,255.298745,23.894322,1,0.019489,0.55639,251.053667,31.097932,1,1,5.65,6,1,"B","C","A","A","A","A","A","B","A","B","B","A","A","D","D","C","B","C","A","C","B","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","A","B","A","B","A","A","A","F","B","A","A","A","B","A","B","D","D","B","B","C","C","C","D","C","D","C","B","A","B","A","B","C","B","B","D","A",3,2,3,1,3,2,2,1,2,4,4,3,3,2,2,2,1,2,1,2,3,4,3,4,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325030,2,61455974,1,1,1518403,12,52429487,1,1,1,1,1,18,4,7,18,4,7,"EBCEAACCCCAEB","CDAAABDDACDEA","DDACBABBCDBEA","DDABBCCDCDBEA",1,1,0,"63250302112",1,"-0.032206",0.352177,248.210653,19.402615,1,-0.073899,0.597145,245.833994,33.375824,1,1,4.54,4,1,"B","C","A","C","A","A","A","D","B","B","A","A","B","B","B","B","C","C","C","C","B","B","B","B","B","A","D","C","C","A","D","B","B","B","A","B","A","B","A","A","B","A","A","A","B","A","A","A","B","C","D","A","D","A","A","A","A","A","A","A","A","A","A","B","A","A","B","A","A","A","C","A",2,3,3,3,3,2,2,3,4,1,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,1,1,0,1,0,0,1,0,0
