"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0389249472080761,-0.259499648053841,"OK"
"TX_RESP_Q10b_num","Spearman",0.0778498944161523,0.0648749120134602,"OK"
"TX_RESP_Q10c_num","Spearman",-0.406181197229962,-0.406181197229962,"OK"
"TX_RESP_Q10d_num","Spearman",0.0172999765369227,-0.371949495543839,"OK"
"TX_RESP_Q10e_num","Spearman",-0.406181197229962,-0.406181197229962,"OK"
"TX_RESP_Q10f_num","Spearman",-0.216249706711534,-0.138399812295382,"OK"
"TX_RESP_Q21a_num","Spearman",0.159363814577919,-0.0597614304667197,"OK"
"TX_RESP_Q21b_num","Spearman",0.358568582800318,0.358568582800318,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0597614304667197,-0.0597614304667197,"OK"
"TX_RESP_Q21d_num","Spearman",-0.188982236504614,-0.188982236504614,"OK"
"TX_RESP_Q21e_num","Spearman",0.28347335475692,0.377964473009227,"OK"
"TX_RESP_Q22a_num","Spearman",0.0402015126103685,0.0603022689155527,"OK"
"TX_RESP_Q22b_num","Spearman",-0.371333665090936,-0.0944068640061701,"OK"
"TX_RESP_Q22c_num","Spearman",0.123692569152266,0.566381764013006,"OK"
"TX_RESP_Q22d_num","Spearman",0.0908248768188443,0.44114940169153,"OK"
"TX_RESP_Q22e_num","Spearman",0.247716847153431,0.110096376512636,"OK"
"TX_RESP_Q22f_num","Spearman",0.318996625708475,0.0976520282781045,"OK"
"TX_RESP_Q22g_num","Spearman",0.648749120134602,0.44114940169153,"OK"
"TX_RESP_Q22h_num","Spearman",0.138169855941552,0.177646957639138,"OK"
"TX_RESP_Q23a_num","Spearman",-0.21320071635561,-0.0710669054518702,"OK"
"TX_RESP_Q23b_num","Spearman",-0.187277739573123,0.202259958738973,"OK"
"TX_RESP_Q23c_num","Spearman",-0.134839972492648,-0.0898933149950989,"OK"
"TX_RESP_Q23d_num","Spearman",0.298142396999972,-0.130437298687488,"OK"
"TX_RESP_Q23e_num","Spearman",0.448916890815781,0.690125966477992,"OK"
"TX_RESP_Q23f_num","Spearman",0.426401432711221,0.14213381090374,"OK"
"TX_RESP_Q23g_num","Spearman",0.10403129732206,0.464673128038534,"OK"
"TX_RESP_Q23h_num","Spearman",0.0866025403784439,0.346410161513775,"OK"
"TX_RESP_Q23i_num","Spearman",0.074535599249993,0.260874597374975,"OK"
"TX_RESP_Q19_num","Spearman",-0.612372435695794,-0.408248290463863,"OK"
