"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324913,2,61458783,1,1,1597343,12,52192494,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61458783,1,1,1597343,12,52192495,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61458783,1,1,1597343,12,52192496,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61458783,1,1,1597343,12,52192497,1,1,1,1,1,20,6,2,20,6,2,"CEBDCCDDCEEBB","BDAECEBCACDDB","DCDEAABABCEAA","ADDAABBCCEEAD",1,1,0,"63249132112",1.1644458639,"-0.499321",0.534065,222.475717,29.423437,1.1644458639,0.761647,0.495461,292.534605,27.692469,1,1,4.65,4,1.1644458639,"A","B","A","E","A","A","A","E","B","B","A","A","A","F","C","B",".","C","C","C","C","B","B","B","B","B","D","C","C","A","B","A","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","B","C","D","C","A","A","A","D","D","D","A","D","A","B","A","A","A","A","C","A","A","C","A",2,NA,3,3,3,3,2,2,3,4,3,4,4,4,1,1,1,4,1,4,3,4,4,4,4,2,4,4,1,1,1,0,0,0,0,0,1
2023,3,31,6324913,2,61458783,1,1,1597343,12,52192498,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACEABD","EEEBCCDBBACDB","DACDBCDBCEAEB","AADEBBBCCAECB",1,1,0,"63249132112",1.1644458639,"1.421606",0.346322,328.306045,19.080044,1.1644458639,1.737747,0.300697,347.091106,16.806655,1,1,4.02,3,1.1644458639,"B","B","A","C","A","A","A","B","B","A","A","A","B","B","D","A","B","B","A","B","B","B","B","B","B","B","C","A","B","A","C","A","B","A","A","A","A","A","B","B","B","A","A","A","A","A","A","A","D","D","D","A","C","B","D","C","C","C","C","A","C","B","C","B","C","C","C","D","A","B","C","A",1,2,2,1,2,2,4,4,4,1,3,3,1,2,2,2,2,4,2,3,2,3,2,2,2,1,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61458783,1,1,1597343,12,52192499,1,1,1,1,1,10,3,5,10,3,5,"BCBECBDCDAEEC","DABCDBBBCAABB","CCDABBDCAABEC","DEDACABDAECCC",1,1,0,"63249132112",1.1644458639,"-0.289249",0.475482,234.04929,26.195902,1.1644458639,-0.025383,0.662467,248.545666,37.026823,1,1,3.78,2,1.1644458639,"B","B","A","A","A","A","A","D","B","A","A","A","B","D","E","B","C","C","C","C","C","B","B","B","C","A","C","B","B","A","D","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","C","D","C","C","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A",2,3,3,3,3,3,3,1,3,4,3,2,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324913,2,61458783,1,1,1597343,12,52192500,1,1,1,1,1,14,7,2,14,7,2,"BCEBAECAAADBB","CADDACDCBEBEB","BDDDACDCCCEBA","CDDACDCACBAAD",1,1,0,"63249132112",1.1644458639,"-0.865287",0.571621,202.313419,31.492523,1.1644458639,0.248404,0.535879,263.848259,29.951525,1,1,5.26,5,1.1644458639,"A","B","A","C","A","A","A","B","B","A","A","A","B","D","D","B","C","C","C","C","B","B","B","B","B","B","D","D","B","B","D","B","B","B","B","A","B","A","A","B","A","A","A","A","A","A","A","A","B","D","C","D","A","A","A","A","C","C","B","A","A","D","D","C","D","B","B","B","B","B","C","A",2,3,3,3,3,2,2,4,3,4,1,4,4,4,2,2,3,4,4,1,1,2,1,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61458783,1,1,1597343,12,52193653,1,1,1,1,1,11,4,6,11,4,6,"EABEDECACCAEB","EBEBCDDBCBECA","EEADDAACBECBD","BACEDADBBAADC",1,1,0,"63249132112",1.1644458639,"1.373015",0.375623,325.629004,20.694334,1.1644458639,1.158981,0.408599,314.742527,22.837549,1,1,5.26,5,1.1644458639,"B","B","A","C",".",".","B","C","B","B","A","A","B","D","D","A","B","A","C","C","B","A","A","A","B","B","*","B","B","B","D","B","B","B","B","*","A","B","B","B","A","A","A","*","A","A","A","A","A","A","D","D","C","A","A","A","C","C","C","A","A","B","B","B","B","B","B","B","B","B","C","B",1,2,1,3,3,2,1,1,4,4,3,4,4,4,2,2,2,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61458783,1,1,1597343,12,52193654,1,1,1,1,1,19,5,1,19,5,1,"EABDABDBDDBCB","BEDCCCBACCABE","BDDBAEBDACDAC","CABCEADCBCAED",1,1,0,"63249132112",1.1644458639,"0.683313",0.329705,287.631001,18.164557,1.1644458639,-0.054144,0.699627,246.938147,39.103782,1,1,5.2,5,1.1644458639,"B","C","A","A","A","A","A","E","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","B","B","C","A","D","B","C","C","C","C","C","A","B","A","B","D","B","C","C","C","B","B","C","A",2,3,3,3,3,2,2,2,3,1,4,3,2,2,2,2,2,4,3,4,3,1,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324913,2,61458783,1,1,1597343,12,52193655,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDBAECD","EEDECADCBECDB","CDDDECDBDDBCA","ACDEBDACCEECD",1,1,0,"63249132112",1.1644458639,"2.107205",0.445246,366078,24.530099,1.1644458639,1.686004,0.313208,344.199069,17.505924,1,1,5.19,5,1.1644458639,"C","B","A","A","A","A","A","C","B","B","A","A","B","D","D","C","C","C","C","C","A","B","B","B","B","A","C","C","C","B","D","A","B","A","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","D","D","A","D","C","C","D","D","D","C","B","C","C","D","D","D","D","B","B","B","B","C","A",3,3,3,3,3,1,3,4,4,1,4,2,2,1,1,1,2,3,2,2,1,1,1,1,3,3,3,3,1,1,0,0,1,0,0,0,0
