"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0274300173301051,0.153352657796787,"OK"
"TX_RESP_Q10b_num","Spearman",0.145759536444938,0.290973837716143,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0265394940557818,0.188088611281696,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0936058998483907,0.0852711279440819,"OK"
"TX_RESP_Q10e_num","Spearman",0.0174702677993553,0.142563282379549,"OK"
"TX_RESP_Q10f_num","Spearman",0.0479901639441945,0.105524337978604,"OK"
"TX_RESP_Q21a_num","Spearman",0.167435370910516,0.291455008359959,"OK"
"TX_RESP_Q21b_num","Spearman",0.062986973598567,0.146373505321747,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0760490455133505,-0.0874584281540322,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0522493045888299,-0.080628964925956,"OK"
"TX_RESP_Q21e_num","Spearman",0.119775856924237,0.102064436052061,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0577344015665496,-0.0774006388596617,"OK"
"TX_RESP_Q22b_num","Spearman",-0.103904130226884,-0.212254089049467,"OK"
"TX_RESP_Q22c_num","Spearman",0.10388246043448,0.0231713984354545,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0842526951381927,-0.00732130053695369,"OK"
"TX_RESP_Q22e_num","Spearman",0.0214195940774509,-0.0406814790456291,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0885447092618399,-0.0694381985939668,"OK"
"TX_RESP_Q22g_num","Spearman",-0.176747275634382,-0.141154235764373,"OK"
"TX_RESP_Q22h_num","Spearman",0.0327994088661563,0.0826480154102652,"OK"
"TX_RESP_Q23a_num","Spearman",0.114522957583288,0.0425761466661495,"OK"
"TX_RESP_Q23b_num","Spearman",0.116018493577313,0.0576885402354389,"OK"
"TX_RESP_Q23c_num","Spearman",0.0791546471543808,0.121168067917146,"OK"
"TX_RESP_Q23d_num","Spearman",0.149652768672766,0.0978126624672041,"OK"
"TX_RESP_Q23e_num","Spearman",-0.216717872603788,-0.168941985612737,"OK"
"TX_RESP_Q23f_num","Spearman",0.0184240296542511,0.113653817448369,"OK"
"TX_RESP_Q23g_num","Spearman",-0.108416516522232,-0.0458887486555713,"OK"
"TX_RESP_Q23h_num","Spearman",0.0964852209279213,0.165292024508649,"OK"
"TX_RESP_Q23i_num","Spearman",0.0878067216390384,0.131332148219078,"OK"
"TX_RESP_Q19_num","Spearman",-0.115606234433802,-0.0512673007892462,"OK"
"TX_RESP_Q20_num","Spearman",0.152535423836957,0.270951081815647,"OK"
