"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324913,2,61421779,1,1,1557789,12,52190941,1,1,1,1,1,5,5,6,5,5,6,"EABCBCDBCDECA","EBEBCCDBDBEDA","DCDECAABACDAB","ACCEAEDBBEAEB",1,1,0,"63249132112",1.1153696015,"2.548431",0.491976,390.386624,27.104612,1.1153696015,3.212274,0.322527,429.505853,18.026785,1,1,6.3,7,1.1153696015,"A","C","A","A","A","A","A","D","B","B","A","A","B","E","E","B","B","C","C","C","B","B","B","B","B","D","D","C","D","C","D","B","B","B","B","A","A","B","B","B","A","A","A","C","B","A","A","A","D","D","B","A","D","A","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,4,4,2,1,4,4,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324913,2,61421779,1,1,1557789,12,52190942,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBAECD","BDBEDBBCDCABB","EDBAECDADACAA","CDBECDCCCDAAD",1,1,0,"63249132112",1.1153696015,"1.73095",0.423011,345.348846,23.305098,1.1153696015,1.292525,0.475832,322.206612,26.595358,1,1,4.81,4,1.1153696015,"B","C","A","A","A","A","A","C","B",".","B",".","B","D","E","A","B","C","A","C","A","B","B","B","B","B","D","C","A","A","D","B","B","A","A","B","A","B","A","A","C","A","A","A","B","C","A","A","D","D","D","A","B","B","D","B","B","C","B","A","C","A","D","C",".","A","A","A","C","A","C","A",1,2,3,1,3,1,4,4,4,1,2,3,1,3,3,2,3,4,2,4,1,2,NA,4,4,4,2,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324913,2,61421779,1,1,1557789,12,52190943,1,1,1,1,1,13,6,1,13,6,1,"CEEBEBDBDBECA","BEBCACABCCCCC","ACCEABAAADBDA","CDDACCAABDBCD",1,1,0,"63249132112",1.1153696015,"0.481417",0.355454,276.507871,19.583156,1.1153696015,-0.133643,0.590411,242.494763,32.999445,1,1,5.38,5,1.1153696015,"B","B","A","C","A","A","A","C","B","B","A","A","B","E","C","B","C","C","C","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","A","B","B","A","A","C","C","A","A","A","B","D","D","C","D","B","B","B","A","B","B","A","A","A","C","C","B","D","D","B","B","A","C","A",2,3,3,3,3,2,2,4,4,3,4,3,3,3,4,3,3,4,4,4,2,2,3,1,1,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61421779,1,1,1557789,12,52190944,1,1,1,1,1,2,2,3,2,2,3,"EEDEDAACBCCBB","BDBEDBBBBCBBC","ABBBBDBCABECC","DCCABDC.DCDDC",1,1,0,"63249132112",1.1153696015,"1.646175",0.375333,340.678307,20.678357,1.1153696015,0.443182,0.778767,274.734855,43.527101,1,1,4.74,4,1.1153696015,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","A","A","C","C","C","C","A","B","B","B","B","B","C","B","B","B","D","A","B","A","B","B","A","B","A","B","B","A","B","D","B","A","A","A","C","D","C","A","D","A","C","C","C","C","C","B","C","B","C","D","D","D","B","D","B","B","C","A",1,3,3,3,3,1,3,4,3,1,4,4,2,2,2,2,2,3,2,3,2,1,1,1,3,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324913,2,61421779,1,1,1557789,12,52190945,1,1,1,1,1,14,7,2,14,7,2,"CDEAABBDAEECD","CEDDBADCBCCBB","DCDBECCBCDBDA","ACDCCDACAEDCC",1,1,0,"63249132112",1.1153696015,"1.357391",0.380599,324.768225,20.968479,1.1153696015,0.606886,0.476244,283.884652,26.618386,1,1,4.72,4,1.1153696015,"B","B","A","A","A","A","A","C","B","B",".",".","B","B","D","B","B","C","B","C","B","B","B","B","B","B","C","B","B","B","D","A","B","A","B","B","A","A","B","B","A","A","A","A","A","A","A","A","B","B","B","A","D","A","C","C","D","D","C","B","C","B","B","C","B","C","C","B","B","B","C","A",2,2,3,2,3,2,2,2,2,1,4,4,2,2,1,1,2,3,2,3,3,2,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324913,2,61421779,1,1,1557789,12,52190946,1,1,1,1,1,11,4,6,11,4,6,"BACEDEBADCAEB","EBECABDBDBECB","DDBDCCADBCDCC","DACEAAABAEDCB",1,1,0,"63249132112",1.1153696015,"1.241367",0.347822,318.376072,19.162684,1.1153696015,1.295092,0.608337,322.350088,34.001371,1,1,5.39,5,1.1153696015,"B","B","A","A","A","A","A","C","B","A","A","A","B","E","E","C","B","C","A","B","A","B","B","B","B","C","D","C","C","B","D","B","B","B","B","A","A","A","A","B","A","A","A","C","A","A","A","A","D","B","C","A","D","A","C","B","B","B","B","A","A","B","B","B","C","C","B","B","A","A","A","A",3,2,3,1,2,1,4,2,3,1,4,4,2,3,3,3,3,4,4,3,3,3,2,2,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324913,2,61421779,1,1,1557789,12,52190947,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBCDBC","EB.BDCDBDBEBA","AAAACBC.DDADB","EACEAAADAAAAA",1,1,0,"63249132112",1.1153696015,"1.867065",0.417977,352.847879,23.027759,1.1153696015,0.85199,0.599751,297.584085,33.52148,1,1,5.81,6,1.1153696015,"A","B","A","B","A","A","A","B","B","B",".",".","B","E","C","B","C","C","C","C","A","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A",".","B","B","A","A","A","B","C","D","C","A","C","B","B","C","B","B","B","A","C","B","B","C","B","C","C","C","B","B","C","A",2,3,3,3,3,1,3,4,3,1,3,3,3,2,3,3,3,4,2,3,3,2,3,2,2,2,3,3,1,2,1,0,0,1,0,0,0
2023,3,31,6324913,2,61421779,1,1,1557789,12,52190948,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61421779,1,1,1557789,12,52190949,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBCBBB","EBEBCCDBDBEBA","AEBDCACBDBAED","DCCEAEDCBEAEB",1,1,0,"63249132112",1.1153696015,"2.451468",0.487132,385.044606,26.83774,1.1153696015,3.60109,0.313109,451.237684,17.500391,1,1,3.86,2,1.1153696015,"A","B","A","A","A","A","A","B","B","A","A","A","B","E","E","A","A","A","A","A","A","B","B","B","B","A","C","B","C","A","B","A","B","B","A","A","A","B","A","A","A","A","A","A","A","A","A","A","A","D","B","A","C","B","D","B","B","B","C","A","A","D","D","D","B","D","C","C","A","B","A","A",1,1,1,1,1,1,1,4,2,1,3,3,1,3,3,3,2,4,4,1,1,1,3,1,2,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324913,2,61421779,1,1,1557789,12,52190950,1,1,1,1,1,15,1,4,15,1,4,"DEDDECDADCEDE","EEDAEEDDAAEEE","ABDAACCCADCCE","ECEEDECDDED*.",1,1,0,"63249132112",1.1153696015,"-1.130355",0.613005,187.709932,33.772507,1.1153696015,-0.188032,0.728495,239.454835,40.717281,1,1,5.41,5,1.1153696015,"A","B","A","C","B",".",".","B","B",".","B",".",".","E","E","C","C","C","C","C","C","B","B","B","B","B","D","C","C","B","C","A","B","B","B","B","A","B","B","B","A",".",".","F","A","A","A","A","B","A","A","A","C","A","C","A","A","A","A","B","A","B","B","B","B","B","B","B","B","B","D","A",3,3,3,3,3,3,2,1,1,1,3,4,2,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
