"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324770,2,61428671,1,1,1621364,12,52577059,1,1,1,1,1,4,4,5,4,4,5,"BABEDECBABAAB","EACAADABBDECB","DBACDDCABDBEC","CDDDABACDDBCD",1,1,0,"63247702112",1.2051282051,"0.463865",0.329688,275.540873,18.163621,1.2051282051,-0.395015,0.662523,227.886073,37.029953,1,1,4.29,3,1.3055555556,"B","C","A","C","A","A","A","D","B","B",".",".","B","C","C","A","B","C","B","C","C","B","A","B","B","A","C","B","B","A","D","B","B","A","B","A","A","A","B","B","A","B",".","B","B","A","A","A","C","*","A","A","D","B","A","B","B","C","A","C","B","B","C","B","C","B","B","A","B","B","C","A",1,2,3,2,3,3,3,NA,1,1,4,3,4,3,3,2,4,2,3,3,2,3,2,3,3,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324770,2,61428671,1,1,1621364,12,52577144,1,1,1,1,1,20,6,2,20,6,2,"EAEBDAABABABB","EAEBAEDBCCCAB","EBDEBBCBCCCEA","ABDCBEADAECCA",1,1,0,"63247702112",1.2051282051,"0.137118",0.425893,257.539282,23.463878,1.2051282051,-0.279994,0.567936,234.314865,31.743265,1,1,5.04,5,1.3055555556,"A","B","A","B","A","A","A","E","B","B","B","A","B","E","D","B","A","B","B","C","C","A","B","A","C","B","C","C","B","B","D","B","B","A","A","A","A","B","B","A","B","A","A","A","*","A","A","A","A","A","B","B","D","B","C","B","C","D","B","B","A","B","C","C","C","C","C","B","C","C","C","A",2,1,2,2,3,3,1,1,2,2,4,3,2,3,2,1,3,3,4,3,2,2,2,2,2,3,2,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324770,2,61428671,1,1,1621364,12,52577145,1,1,1,1,1,5,5,6,5,5,6,"EABCACDBBDECA","EBEBCDDBDBECE","DBDBCAACACDDC","BBCEDDBABCDCB",1,1,0,"63247702112",1.2051282051,"2.001364",0.410516,360.246863,22.616707,1.2051282051,1.314731,0.404047,323.447757,22.583127,1,1,4.94,4,1.3055555556,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","F","A","B","C","C","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","A","A","B","A","A","A","F","B","A","A","A","A","A","B","D","D","B","A","C","B","B","C","A","C","D","D","B","B","D","D","B","B","A","D","A",1,2,3,3,3,2,1,1,2,4,4,3,4,2,3,3,2,4,2,1,1,3,3,1,1,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324770,2,61428671,1,1,1621364,12,52577146,0,1,1,1,1,21,7,3,21,7,3,"CEAAABADDAAED","ADEBDBDCBAABE","BCACBCCAACDBE","ABDBBDDBCAECD",1,1,0,"63247702112",NA,"0.775602",0.353034,292.715512,19.44983,NA,-0.738991,0.686277,208.660454,38.357619,1,1,NA,1,NA,"B","C","A","A","A","A","A","C","B","B",".",".","B","D","D","B","C","B","B","C","A","B","B","B","B","C","D","C","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","C","A","A","B","A","C","D","D","A","A","A","A","A","A","A","A","A","A","A","A","C","C","A","A","A","C","A",2,3,2,2,3,1,2,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324770,2,61428671,1,1,1621364,12,52577147,0,1,1,1,1,4,4,5,4,4,5,"DABEDEAABDBEB","CB.CDAABCCBBD","ACBEEACBBDABE","CEDCBEBCAAEAB",1,1,0,"63247702112",NA,"-0.226758",0.472956,237.492129,26.056736,NA,-0.423725,0.683111,226.281404,38.180664,1,0,NA,1,NA,"A","C","A","C","A","A","A","B",".",".",".",".","B","F","F","B","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","D","C","B","B","B","B","B","B","B","C","C","B","B","C","A",2,2,3,3,3,2,NA,NA,NA,NA,NA,3,2,2,2,1,2,3,3,3,3,3,3,3,2,2,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324770,2,61428671,1,1,1621364,12,52577148,0,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63247702112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324770,2,61428671,1,1,1621364,12,52577149,1,1,1,1,1,2,2,3,2,2,3,"EADCEBCBACABB","ADDBBBADACBBC","CDDDCBABACCBE","BCDCDCBACBECC",1,1,0,"63247702112",1.2051282051,"-0.471306",0.567604,224.019158,31.271213,1.2051282051,-0.571085,0.558475,218.045111,31.214468,1,1,5.39,5,1.3055555556,"B","B","A","A","A","A","A","B","A","B","A","A","B","D","B","A","B","C","C","C","A","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","B","D","B","D","B","C","C","C","C","C","B","D","C","C","A","C","C","C","B","B","B","C","A",1,2,3,3,3,1,2,2,4,2,4,3,2,2,2,2,2,3,1,2,2,4,2,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324770,2,61428671,1,1,1621364,12,52577150,1,1,1,1,1,3,3,4,3,3,4,"ADBEDBDADEDEC","EAAEBECCCCAED","BECDCCCDDCBD.","ABDBAAADAABB.",1,1,0,"63247702112",1.2051282051,"0.522503",0.31506,278.771437,17.357715,1.2051282051,1.023871,0.553337,307.190915,30.927293,1,1,3.31,2,1.3055555556,"B","C","A","A","A","A","A","B",".",".",".",".","A","C",".","B","B",".",".","C","C","B","B","B","B","A","C","B",".","A","B","A","B","B","A","A","A","A","B","A","B","A",".","A",".","A",".",".","C",".","B","D","D","C","D","D","D","D","C","C","C","D","D","D","C","D","B",".","D","D",".","A",2,2,NA,NA,3,3,3,NA,2,4,4,2,1,1,1,1,2,2,2,1,1,1,2,1,3,NA,1,1,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324770,2,61428671,1,1,1621364,12,52578451,1,1,1,1,1,13,6,1,13,6,1,"ADDCBAADDEBDE","EDDCEADBABCDE","ABBBAADCCABCD","EEABCBADBAECB",1,1,0,"63247702112",1.2051282051,"-1.244326",0.55207,181.430886,30.415393,1.2051282051,-0.967378,0.737279,195.895373,41.20824,1,1,5.26,5,1.3055555556,"C","C","A","A","A","A","A","C","B","B","A","A","B","E","D","B","A","A","A","B","A","B","B","B","B","C","C","A","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","A","A","C","D","C","B","B","C","D","D","A","B","B","D","D","D","D","D","D","D","D","D","C","A",2,1,1,1,2,1,1,1,3,4,3,3,3,2,1,1,4,3,3,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0
2023,3,31,6324770,2,61428671,1,1,1621364,12,52578452,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCBACAADC","EAD*BEBADDACD","CBCDBDDBADEAC","DECABBAABDEBC",1,1,0,"63247702112",1.2051282051,"0.550863",0.34683,280.333885,19.108031,1.2051282051,1.474499,0.294923,332.377563,16.483933,1,1,5.78,6,1.3055555556,"A","B","A","C","A","A","A","C","B","B",".",".","B","E","B","B","C","C","A","C","B","B","B","B","B","B","D","B","C","C","D","A","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","B","C","D","C","B","D","C","C","D","D","A","B","B","D","C","A","D","C","B","B","D","C","A",2,3,3,1,3,2,1,2,3,4,3,3,1,2,2,1,1,4,3,3,1,2,4,1,2,3,3,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324770,2,61428671,1,1,1621364,12,52578453,1,1,1,1,1,14,7,2,14,7,2,"BECDCCCABDCDD","DCDDACBDDCCDD","CDCCDCDCDDBEA","ACDDCCBCABCCD",1,1,0,"63247702112",1.2051282051,"-1.641089",0.596126,159.571878,32.842586,1.2051282051,0.458166,0.489038,275.572345,27.333472,1,0,NA,1,NA,"A","C","A","A","A","A","A","B","B","A","A","A","B","F","D","A","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","D","D","D","B","B","B","B","B","B","C","C","C","A","B","C","A",1,2,3,3,3,2,NA,NA,NA,NA,NA,3,2,2,1,1,1,3,3,3,3,3,3,2,2,2,4,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324770,2,61428671,1,1,1621364,12,52578454,1,1,1,1,1,10,3,5,10,3,5,"BDAEDBBCBAAED","DEAABCBBDEADB","ADEDCDCBDBAEC","ACDEDAABADDCB",1,1,0,"63247702112",1.2051282051,"-0.265656",0.517302,235.349108,28.499907,1.2051282051,2.293497,0.216235,378.153267,12.085878,1,1,6.32,7,1.3055555556,"A","B","A","C","A","A","A","B","B","A","A","A","B","E","D","B","C","C","C","C","C","B","B","B","B","B","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","B","B","A","A","A","B","B","B","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,2,2,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324770,2,61428671,1,1,1621364,12,52578455,1,1,1,1,1,3,3,4,3,3,4,"AEEBDBDCCAAEE","CAAEBAACCAAEC","ACAACCCBBBCEB","DCACDACADEAEE",1,1,0,"63247702112",1.2051282051,"-0.227128",0.376008,237.471745,20.715545,1.2051282051,-0.128144,0.812895,242.802115,45.434594,1,1,3.08,2,1.3055555556,"A","C","A","D","A","A","A","D","B","A","A","A","B","D","F","C","B","C","C","C","B","B","B","B","B","A","C","B","C","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","A","A","C","A","C","A","C","A","A","A","A","C","A","A","A","B","C","A","A","B","C","C","B","A","C","A",3,2,3,3,3,2,3,1,3,1,3,4,4,4,4,2,4,4,4,3,2,4,4,3,2,2,3,4,1,1,1,0,0,0,0,1,0
2023,3,31,6324770,2,61428671,1,1,1621364,12,52578456,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBAAAA","AEDCDBBACCBDB","EDDBECDBCDDDA","DCDDDCDACEEED",1,1,0,"63247702112",1.2051282051,"0.822096",0.358701,295.277023,19.762044,1.2051282051,0.756835,0.471027,292.265651,26.326796,1,1,5.6,6,1.3055555556,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","F","B","A","B","B","B","A","B","B","B","B","A","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","B","D","D","C","A","D","C","C","D","D","B","B","B","C","C","B","B","B","C","B","A","C","A",2,1,2,2,2,1,3,2,4,4,3,4,1,2,2,1,1,3,3,3,2,2,3,3,3,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324770,2,61428671,1,1,1621364,12,52578457,1,1,1,1,1,17,3,6,17,3,6,"ADEEDBDBBAABC","EABBCCDBDBECA","ADBAECCBDBAAA","BCCEADDCBCBEB",1,1,0,"63247702112",1.2051282051,"1.289071",0.355341,321.004246,19.576931,1.2051282051,2.326862,0.245708,380.018115,13.733192,1,1,5.75,6,1.3055555556,"B","C","A","C","A","A","A","C","B","B",".",".","B","B","C","A","B","C","B","C","B","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","B","A","C","A","B","B","B","C","B","B","B","B","B","B","B","C","B","C","C","D","B","B","C","A",1,2,3,2,3,2,2,1,3,1,2,3,3,2,3,3,3,3,3,3,3,2,3,2,2,1,3,3,1,1,0,1,0,0,1,0,0
