"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.122413295785282,-0.220343932413508,"OK"
"TX_RESP_Q10b_num","Spearman",0,0.366422889931476,"OK"
"TX_RESP_Q10c_num","Spearman",0.153627466949757,0.0512091556499189,"OK"
"TX_RESP_Q10d_num","Spearman",-0.01680909685531,0.348788759747682,"OK"
"TX_RESP_Q10e_num","Spearman",0.323875137815648,-0.0647750275631296,"OK"
"TX_RESP_Q10f_num","Spearman",0.124497597821356,0.00778109986383478,"OK"
"TX_RESP_Q21a_num","Spearman",0.290543601573988,0.394841304703112,"OK"
"TX_RESP_Q21b_num","Spearman",0.131013944022344,0.218356573370573,"OK"
"TX_RESP_Q21c_num","Spearman",0.26074425782281,0.227219996102734,"OK"
"TX_RESP_Q21d_num","Spearman",0.0244826591570564,-0.0244826591570564,"OK"
"TX_RESP_Q21e_num","Spearman",0.0441762021370983,0.375497718165335,"OK"
"TX_RESP_Q22a_num","Spearman",-0.442760992000533,-0.145042393931209,"OK"
"TX_RESP_Q22b_num","Spearman",-0.343775825476164,0.185110059871781,"OK"
"TX_RESP_Q22c_num","Spearman",0,0.191794974037932,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0291937104060571,0.175162262436343,"OK"
"TX_RESP_Q22e_num","Spearman",-0.228243711041674,0.184067508904576,"OK"
"TX_RESP_Q22f_num","Spearman",-0.233432995915043,0.186746396732035,"OK"
"TX_RESP_Q22g_num","Spearman",-0.270332373502623,0.029225121459743,"OK"
"TX_RESP_Q22h_num","Spearman",-0.416935264211339,-0.180934171261525,"OK"
"TX_RESP_Q23a_num","Spearman",-0.204836622599676,0.307254933899514,"OK"
"TX_RESP_Q23b_num","Spearman",-0.190845255172644,0.0534366714483402,"OK"
"TX_RESP_Q23c_num","Spearman",-0.063786037767784,-0.0358796462443785,"OK"
"TX_RESP_Q23d_num","Spearman",0.019452749659587,-0.00778109986383478,"OK"
"TX_RESP_Q23e_num","Spearman",-0.374056700138381,-0.030535240827623,"OK"
"TX_RESP_Q23f_num","Spearman",-0.175577634758832,0.213746685793361,"OK"
"TX_RESP_Q23g_num","Spearman",0.0622487989106782,0.0350149493872565,"OK"
"TX_RESP_Q23h_num","Spearman",-0.409673245199351,-0.153627466949757,"OK"
"TX_RESP_Q23i_num","Spearman",-0.409673245199351,-0.153627466949757,"OK"
"TX_RESP_Q19_num","Spearman",0.131013944022344,0.218356573370573,"OK"
"TX_RESP_Q20_num","Spearman",0.393041832067032,-0.480384461415261,"OK"
