"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324541,2,61408053,1,1,1660853,12,52648564,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63245412112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324541,2,61408053,1,1,1660853,12,52648565,1,1,1,1,1,3,3,4,3,3,4,"BDBBDBDCBAABB","BABEDECADCAEB","CDAADBCBDACBE","DBEDBAACCECBA",1,1,0,"63245412112",1.0769230769,"1.587284",0.378171,337.433803,20.834712,1.0769230769,0.733396,0.603009,290.955591,33.703577,1,1,6.3,7,1.0769230769,"A","B","A","A","A","A","A","B","B","A","A","A","B","E","E","B","C","C","B","C","C","B","B","B","C","D","D","B","C","C","D","B","B","B","A","A","B","B","B","B",".","A","A","A","B","A","A","A","A","A","B","A","D","B","B","B","C","C","C","A","A","C","D","B","A","A","A","C","B","A","C","A",2,3,3,2,3,3,1,1,2,1,4,3,3,3,2,2,2,4,4,2,1,3,4,4,4,2,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324541,2,61408053,1,1,1660853,12,52648566,1,1,1,1,1,17,3,6,17,3,6,"DDABDBDBBABBC","ECBACBBBDEECA","CDDCCBCACCBCB","CACEBAAABABBC",1,1,0,"63245412112",1.0769230769,"0.597714",0.35935,282.915064,19.7978,1.0769230769,0.514028,0.567534,278.694603,31.720796,1,1,4.59,4,1.0769230769,"C","B","A","C","A","A","A","B","A","A","A","B","A","C","F","A","A","B","A","C","B","B","B","B","B","A","C","B","B","B","C","B","B","B","B","A","A","B","B","B","B","A","A","B","C","A","A","A","A","A","B","D","C","B","C","C","C","C","C","B","D","C","B","B","D","C","B","C","B","B","C","A",1,1,2,1,3,2,1,1,2,4,3,3,2,2,2,2,2,3,1,2,3,3,1,2,3,2,3,3,1,1,0,0,0,0,1,0,0
2023,3,31,6324541,2,61408053,1,1,1660853,12,52648567,1,1,1,1,1,4,4,5,4,4,5,"BABEDACADCAAB","EAACAEDBCDECA","CAEBEEAACBBDB","CEACDABDDEBCA",1,1,0,"63245412112",1.0769230769,"1.421538",0.370942,328.302299,20.436442,1.0769230769,-0.224984,0.721875,237.389501,40.347274,1,1,5.37,5,1.0769230769,"A","B","A","A","A","B","A","C","B","B",".",".","B","D","F","A","A","A","B","C","C","B","B","B","C","B","D","B","B","B","D","B","B","B","A","A","B","B","B","B","A","A","A","B","B","A","A","A","A","A","B","D","D","A","B","C","C","C","C","B","B","D","D","C","D","B","B","D","B","D","C","A",1,1,1,2,3,3,1,1,2,4,4,4,3,2,2,2,2,3,3,1,1,2,1,3,3,1,3,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324541,2,61408053,1,1,1660853,12,52648568,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADCAED","EBEBCADBDBECA","BCADDCADADABB","BBCEDEDBBDEEB",1,1,0,"63245412112",1.0769230769,"2.180046",0.461344,370.091055,25.416992,1.0769230769,1.29939,0.488527,322.590313,27.304911,1,1,5.26,5,1.0769230769,"B","C","A","A","A","A","A","B","B","B","A","A","A","C","F","A","C","C","C","C","B","B","B","B","C","A","D","D","B","B","D","B","B","B","B","A","A","B","B","B","B","B","A","C","B","A","A","A","B","A","C","A","D","B","B","C","C","C","C","B","B","A","B","B","B","B","B","B","A","A","C","A",1,3,3,3,3,2,2,1,3,1,4,3,3,2,2,2,2,3,3,4,3,3,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324541,2,61408053,1,1,1660853,12,52648569,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDBAECD","EEAABADCBECBB","EAABBBCCCDBDB","AADCBDACAACCB",1,1,0,"63245412112",1.0769230769,"2.306361",0.466501,377.050173,25.701109,1.0769230769,-0.171152,0.556231,240.398297,31.089045,1,1,4.87,4,1.0769230769,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","D","B","C","C","C","C","C","B","B","B","B","A","D","B","C","B","D","B","B","B","B",".","A","A","A","B","A","A","A","B","B","A","B","A","B","A","B","A","D","A","B","C","C","C","C","B","B","A","B","B","B","C","C","D","A","A","C","A",2,3,3,3,3,3,2,1,2,1,4,4,3,2,2,2,2,3,3,4,3,3,3,2,2,1,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324541,2,61408053,1,1,1660853,12,52648570,1,1,1,1,1,12,5,7,12,5,7,"EDDAAADADEEAD","CECDAEDCACCBC","CEADDAABDEBDC","BADAEDCABAEBB",1,1,0,"63245412112",1.0769230769,"-0.674377",0.509922,212.831293,28.093318,1.0769230769,-0.695969,0.708257,211.065053,39.586132,1,1,5.7,6,1.0769230769,"B","B","A","C",".",".",".","A",".",".",".",".","A","E","F","A","C","C","C","C","B","A","A","B","B","A","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A",".",".","*","A","A","A","A","A","A","B","D","D","A","A","A","C","B","A","A","A","A","B","B","B","C","C","A","A","A","C","A",1,3,3,3,3,2,1,1,2,4,4,4,4,4,2,3,4,4,4,4,3,3,3,2,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324541,2,61408053,1,1,1660853,12,52648571,1,1,1,1,1,16,2,5,16,2,5,"AAEDCABCBBCBB","EABCDADACDECA","DBDEBDCCADCAE","ECDABEADACBEA",1,1,0,"63245412112",1.0769230769,"1.25541",0.35921,319.149749,19.790087,1.0769230769,0.766991,0.539574,292.833293,30.158047,1,1,4.1,3,1.0769230769,"A","C","A","C","A","A","A","D","B","B",".",".","B","D","C","A","B","C","B","C","A","B","B","B","B","B","C","B","B","A","C","B","B","A","A","A","A","B","A","A","A","A","A","A","B","A","A","A","A","A","A","A","D","A","D","C","C","C","C","B","D","C","C","B","B","B","C","D","B","C","D","A",1,2,3,2,3,1,1,1,1,1,4,4,1,2,2,2,2,3,1,2,2,3,3,3,2,1,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324541,2,61408053,1,1,1660853,12,52648572,1,1,1,1,1,20,6,2,20,6,2,"ECCBCBDBDCECC","CEDBCDDABCEBB","DACDBCBAAADBE","BADBBEDCCCCBB",1,1,0,"63245412112",1.0769230769,"0.753083",0.359643,291.474865,19.813942,1.0769230769,0.157864,0.480476,258.787767,26.854922,1,1,2.84,1,1.0769230769,"B","B","A","B","A","A","A","D","B","B",".",".","B","D","A","A","B","C","C","C","C","B","B","B","B","A","C","B","B","A","A","A","A","B","B","A","A","A","A","A","A","A","A","A","B","A","A","A","B","A","C","A","B","B","D","B","C","C","C","B","B","B","B","C","C","C","C","C","B","B","C","A",1,2,3,3,3,3,2,1,3,1,2,3,1,3,2,2,2,3,3,3,3,2,2,2,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324541,2,61408053,1,1,1660853,12,52649955,1,1,1,1,1,17,3,6,17,3,6,"BCEDEBACDBCBA","DECDDBABDBECA","CACDCADBABEBE","DBCECAAACBCAB",1,1,0,"63245412112",1.0769230769,"-0.242656",0.400086,236.616255,22.042083,1.0769230769,0.187155,0.59909,260.42491,33.484535,1,1,5.12,5,1.0769230769,"B","B","A","A","A","A","A","B","B","A","A","A","B","F","F","A","B","C","B","C","A","B","B","B","B","A","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","A","D","D","D","B","A","B","B","B","B","B","B","A","A","B","B","C","C","B","B","B","C","B",1,2,3,2,3,1,2,1,4,4,4,3,4,3,3,3,3,3,3,4,4,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
