"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324772,2,61439286,1,1,1621306,12,52521482,1,1,1,1,1,21,7,3,21,7,3,"EDEAAEBDBCECA","ADBEDBDCBAABC","EEABBCDCCDDCA","DAECCBCABDDCD",1,1,0,"63247722112",1.375,"1.161303",0.370755,313.965077,20.42614,1.375,0.324402,0.681461,268.095964,38.088442,1,1,4.74,4,1375,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","B","B","B","C","C","C","A","A","A","A","B","B","C","B","B","B","D","A","B","B","B","A","A","B","B","B","B","B",".","C","B","A","A","A","B","B","A","C","C","B","C","C","B","C","C","A","A","C","C","B","B","B","B","B","B","A","C","A",2,2,3,3,3,1,2,2,1,3,3,3,2,2,3,2,2,4,4,2,2,3,3,3,3,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324772,2,61439286,1,1,1621306,12,52521483,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63247722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324772,2,61439286,1,1,1621306,12,52521484,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63247722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324772,2,61439286,1,1,1621306,12,52529700,1,1,1,1,1,12,5,7,12,5,7,"AABDCEDCBBBCA","CECAABDCAADED","BDDAAABDBCDCD","ADBEBCCACACBA",1,1,0,"63247722112",1.375,"-0.004448",0.4347,249.739935,23.949085,1.375,0.776097,0.447852,293.342249,25.031491,1,1,3.96,2,1375,"B","B","A","C","A","A","A","B","B","B","A","A","A","A","B","B","C","C","C","C","B","B","B","B","B","A","C","B","B","B","D","A","B","B","B","B","A","A","A","A","A","B","A","D","B","A","A","A","B","C","D","A","D","C","A","B","B","C","B","B","C","A","A","A","B","C","B","A","A","A","C","*",2,3,3,3,3,2,2,3,4,1,4,2,4,3,3,2,3,3,2,4,4,4,3,2,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324772,2,61439286,1,1,1621306,12,52529701,1,1,1,1,1,13,6,1,13,6,1,"EBEBCADBDBECA","EEBCDCCACEEBE","CCCEDAAABCCCA","DBDCCDDBAEECD",1,1,0,"63247722112",1.375,"1.701819",0.357788,343.743922,19.711744,1.375,0.917787,0.419415,301.261633,23.442081,1,1,5.63,6,1375,"B","B","A","A","A","A","A","C","B","B",".",".","B","B","C","C","C","C","C","C","C","B","B","B","B","B","D","C","C","C","D","B","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","B","D","C","B","D","B","C","C","C","D","C","C","C","B","C","C","B","C","C","B","B","B","C","A",3,3,3,3,3,3,2,4,3,2,4,3,2,2,2,1,2,2,2,3,2,2,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324772,2,61439286,1,1,1621306,12,52529702,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADDAED","CDCAABBDBEECB","DEBABCAACEEAD","BDAABCDBCBBDA",1,1,0,"63247722112",1.375,"1.667611",0.427611,341.859288,23.558528,1.375,1.088607,0.455911,310.80916,25.481927,1,1,5.1,5,1375,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","B","A","B","C","B","C","A","B","B","B","B","B","D","B","B","B","D","A","B","B","B","B","B","B","A","B","A","A","A","A","B","A","A","A","B","A","A","D","C","B","C","C","C","C","C","B","B","C","B","B","C","B","B","B","A","A","C","A",1,2,3,2,3,1,2,1,1,4,3,3,2,2,2,2,2,3,3,2,3,3,2,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324772,2,61439286,1,1,1621306,12,52530847,1,1,1,1,1,20,6,2,20,6,2,"CBECBBABCBECC","CEDDBEBCDAAAB","DCAEAAAAAAABB","ACDCBEACAEEBB",1,1,0,"63247722112",1.375,"-0.182053",0.426102,239.955078,23.475392,1.375,0.380932,0.542418,271.255557,30.317005,1,1,4.97,4,1375,"B","C","A","C","A","A","A","C",".",".","B",".",".","F","F","B","C","B","B","C","B","B","B","B","C","A","C","B","B","B","D","B","B","B","B","B","A","B","A","B","A","B","A","A","B","A","A","A","C","C","D","D","B","B","B","A","B","C","A","B","A","B","B","B","B","B","B","C","B","A","C","A",2,3,2,2,3,2,3,3,4,4,2,3,3,4,3,2,4,3,4,3,3,3,3,3,3,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324772,2,61439286,1,1,1621306,12,52530848,1,1,1,1,1,7,7,1,7,7,1,"BEAAABCDDADED","AEDCBCBACEAEE","DCAADCCBAEBDA","BADCCBDBAEDCD",1,1,0,"63247722112",1.375,"0.701696",0.386072,288.643782,21.270005,1.375,0.129562,0.63545,257.205903,35.51678,1,1,4.56,4,1375,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","B","B","C","C","C","C","B","B","B","B","B","B","C","C","B","A","C","B","B","A","A","B","B","B","A","A","A","A","A","A","B","A","A","A","B","B","D","D","B","B","C","C","C","D","C","C","C","B","C","D","B","C","C","B","B","B","C","A",2,3,3,3,3,2,2,2,4,4,2,3,2,2,2,1,2,2,2,3,2,1,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324772,2,61439286,1,1,1621306,12,52530849,1,1,1,1,1,2,2,3,2,2,3,"EADAEACCACBBB","DEBBDBDCDCBBD","ACDEBDBCCEAAD","CADAABCADDDCB",1,1,0,"63247722112",1.375,"0.319345",0.399705,267.57878,22.021093,1.375,1.458052,0.365684,331.458301,20.43893,1,1,5.85,6,1375,"B","C","A","A","A","A","A","C","B","B",".",".","B","F","E","B","C","C","C","C","C","B","B","B","B","C","D","C","B","B","D","B","B","B","B","B","B","B","A","B","A","A","A","F","B","A","A","A","C","B","C","A","D","C","C","C","B","C","C","B","C","B","B","B","B","B","C","B","A","A","C","A",2,3,3,3,3,3,3,2,3,1,4,2,2,2,3,2,2,3,2,3,3,3,3,3,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324772,2,61439286,1,1,1621306,12,52530850,1,1,1,1,1,17,3,6,17,3,6,"DEEEDBDCBCABB","EABECEDBDBEEA","DEDACBCDAEEAD","BACDAAADDACDB",1,1,0,"63247722112",1.375,"1.034568",0.347798,306.98282,19.161361,1.375,-0.228178,0.712586,237.210981,39.82809,1,1,5.97,6,1375,"A","C","A","A","A","A","A","D","B","B","A","A","B","E","C","A","B","C","B","C","C","B","B","B","B","B","D","C","C","C","D","A","B","B","B","B","B","B","B","B","A","A","A","F","B","C","A","A","D","C","C","A","C","A","B","B","B","C","B","A","B","B","B","B","A","C","C","B","B","A","C","A",1,2,3,2,3,3,4,3,3,1,3,4,3,3,3,2,3,4,3,3,3,3,4,2,2,3,3,4,1,1,1,0,1,0,0,0,0
