"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325237,2,61412126,1,1,1605474,12,52557858,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61412126,1,1,1605474,12,52557859,1,1,1,1,1,4,4,5,4,4,5,"DADEAECABBDAA","BCAECDCCDADCB","ABAEDACABAEED","ECDCADBAAABCD",1,1,0,"63252372112",1.3076923077,"-0.653361",0.551279,213.989135,30.371814,1.3076923077,-0.410211,0.680754,227.036733,38.048926,1,1,4.88,4,1.4166666667,"B","C","A","A","A","A","A","B","A","A","A","A","B","B","A","A","A","C","C","C","B","B","B","B","C","A","D","B","C","A","D","B","B","B","A","B","A","B","B","B","A","B","A","D","B","A","A","A","B","B","D","B","C","A","A","B","B","B","A","B","A","A","A","A","A","C","B","B","B","B","D","A",1,1,3,3,3,2,2,2,4,2,3,4,4,3,3,3,4,3,4,4,4,4,4,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61412126,1,1,1605474,12,52557860,1,1,1,1,1,17,3,6,17,3,6,"BDEEDBDBBCBBC","EBEBCCDBDBECA","CBBDCAABDDACB","ECCEAEDAAEDCB",1,1,0,"63252372112",1.3076923077,"1.982445",0.42872,359.204552,23.619626,1.3076923077,1.946752,0.394234,358.772882,22.034656,1,1,4.95,4,1.4166666667,"A","C","A","C","A","A","A","B","B","A","A","A","B","D","F","B","B","C","C","B","A","B","B","B","B","A","C","C","B","A","D","B","B","B","B","B","A","B","B","B","A","A","B","D","A","A","A","A","B","C","C","A","D","C","C","C","C","D","D","B","C","C","C","B","C","D","B","C","B","C","C","A",2,2,3,3,2,1,2,3,3,1,4,2,2,2,2,1,1,3,2,2,2,3,2,1,3,2,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61412126,1,1,1605474,12,52557928,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61412126,1,1,1605474,12,52557929,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61412126,1,1,1605474,12,52557930,1,1,1,1,1,8,1,3,8,1,3,"DEDCBDCACBCBA","BEABDBDCBADBC","DACACCCCAECEA","CDDBDAAACDCBC",1,1,0,"63252372112",1.3076923077,"0.748026",0.320991,291.196258,17.684474,1.3076923077,-0.259062,0.688387,235.484803,38.475552,1,1,4.89,4,1.4166666667,"A","C","A","A","A","A","A","C","B","B","A",".","B","D","F","A","B","B",".","C","C","B","B",".","B","B","C","C","B","A","D","B","B","B","A","B","A","B",".",".","A","A","A","H",".","C",".","B",".",".",".","D",".","A","B","C","B","C","D","B","B","C","C","B","B","B","C","B","B","B","C","A",1,2,2,NA,3,3,NA,NA,NA,4,NA,4,3,2,3,2,1,3,3,2,2,3,3,3,2,3,3,3,NA,2,1,0,1,0,0,0,0
2023,3,31,6325237,2,61412126,1,1,1605474,12,52557931,1,1,1,1,1,9,2,4,9,2,4,"AEADBCBBBCCAB","BEBDACACABCCC","AAABABDAABEAA","EBBAACBCBCACA",1,1,0,"63252372112",1.3076923077,"-0.821776",0.551729,204.710587,30.396606,1.3076923077,-0.903803,0.700506,199.448727,39.152911,1,0,NA,1,NA,"A","C","A","C","A","A","A","C","B",".",".",".","B","C","B","B","B","C","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","A","A","A","A","A","A","B","B","B","B","C","B","B","B","B","C","B",2,2,3,2,3,2,NA,NA,NA,NA,NA,4,3,4,4,4,4,4,4,3,3,3,3,2,3,3,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325237,2,61412126,1,1,1605474,12,52557932,1,1,1,1,1,15,1,4,15,1,4,"AECCDDCACEECD","BABEDCCADCAAD","DADADDACAEEAA","EBACCECBDEABC",1,1,0,"63252372112",1.3076923077,"1.143611",0.339212,312.990366,18.68833,1.3076923077,-0.147791,0.691753,241.703998,38.663686,1,1,5.06,5,1.4166666667,"B","C","A","A","A","A","A","A","B",".",".",".",".","D","F","C","C","B","B","C","A","B","B","B","B","C","C","C","B","A","C","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","C","D","B","A","D","A","B","A","A","B","A","A","A","B","A","A","A","A","A","B","A","A","A","A",3,3,2,2,3,1,3,4,2,1,4,4,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61412126,1,1,1605474,12,52557933,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61412126,1,1,1605474,12,52557934,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
