"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325203,2,61441613,1,1,1502556,12,52462735,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63252032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325203,2,61441613,1,1,1502556,12,52462736,1,1,1,1,1,20,6,2,20,6,2,"EABECDABCBECC","EDCBCADCBCCEB","DBCDBABAADECC","AEDBCDACCBCBD",1,1,0,"63252032112",1.0857142857,"0.761956",0.382347,291.963708,21.064782,1.0857142857,0.149041,0.495071,258.294629,27.670671,1,1,6.57,7,1.0857142857,"B","C","A","C","A","A","A","B","B","B",".",".",".","E","E","A","B","C","C","C","B","B","B","B","C","A","C","D","C","C","D","B","B","B","B","B","B","B","B","B","A","B","B","D","A","A","A","A","C","C","C","D","D","C","C","C","C","C","C","B","B","B","C","B","B","B","B","D","B","B","C","A",1,2,3,3,3,2,3,3,3,4,4,2,2,2,2,2,2,3,3,3,2,3,3,3,3,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325203,2,61441613,1,1,1502556,12,52462737,1,1,1,1,1,2,2,3,2,2,3,"CEEDCEDCBACCB","DDEEDBCCAAAAC","BEDEBEACCEEBC","BEDDCCCDCCDBB",1,1,0,"63252032112",1.0857142857,"0.626712",0.335367,284.512662,18.476496,1.0857142857,0.99165,0.472459,305.390008,26.406833,1,1,5.05,5,1.0857142857,"B","B","A","A","A","A","A","D","B","B","A","A","B","E","E","A","C","C","C","C","C","B","B","B","B","B","C","B","C","B","C","A","B","A","A","B","A","B","B","B","B","A","A","C","B","A","A","A","B","A","B","D","C","C","C","C","C","C","C","C","D","B","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,3,2,1,2,4,3,2,2,2,2,2,2,2,1,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325203,2,61441613,1,1,1502556,12,52462738,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63252032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325203,2,61441613,1,1,1502556,12,52464125,1,1,1,1,1,19,5,1,19,5,1,"AAADABDBBDACA","ABDCBBCDCDCBB","EBDAAABCABACC","DBCBCDDBAACAC",1,1,0,"63252032112",1.0857142857,"0.257115",0.403378,264.15032,22.22345,1.0857142857,0.840814,0.433598,296.959433,24.234802,1,1,6.93,7,1.0857142857,"A","B","A","C","A","A","A","D","B","B","A","A","B","B","B","B","B","C",".","C","C","B","B","B","C","C","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","A","A","D","B","D","C","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","B","B","C","B",2,2,3,NA,3,3,1,4,2,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61441613,1,1,1502556,12,52464126,1,1,1,1,1,18,4,7,18,4,7,"BABEDEBADBABB","CDECABBDBBEDA","CCCDDDACBBBCB","BDAAECDBBDCDA",1,1,0,"63252032112",1.0857142857,"0.904303",0.358865,299.806083,19.77108,1.0857142857,1.303036,0.44385,322.794096,24.80781,1,1,5.88,6,1.0857142857,"B","B","A","C","A","A","A","D","B","B","A","A","B","C","A","A","C","C","C","C","B","B","B","B","B","B","D","D","C","B","D","B","B","A","B","B","B","B","B","B","B","B","A","C","B","A","A","A","C","A","B","A","B","C","C","C","C","C","C","B","C","B","B","B","B","C","B","C","B","B","C","A",1,3,3,3,3,2,3,1,2,1,2,2,2,2,2,2,2,3,2,3,3,3,3,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325203,2,61441613,1,1,1502556,12,52464127,1,1,1,1,1,3,3,4,3,3,4,"ADBEDBDCBCABC","BABEDECADCAED","BDDACCBCABDCB","CBAADEC.BDDCD",1,1,0,"63252032112",1.0857142857,"2.212339",0.483508,371.870185,26.638082,1.0857142857,-0.053518,0.734035,246.973135,41.026925,1,1,3.97,2,1.0857142857,"B","C","A","A","A","A","A","B","B","B","B",".","B","C","D","A","B","C","A","B","B","B","B","B","B","A","C","B","B","A","D","A","B","B","A","A","A","B","B","A","A","A","A","A","B","A","A",".","C","D","D","A","C","B","C","D","B","C","C","A","D","B","B","B","B","C","B","B","C","C","C","A",1,2,3,1,2,2,3,4,4,1,3,3,2,1,3,2,2,4,1,3,3,3,3,2,3,3,2,2,1,NA,0,1,1,0,0,0,0
2023,3,31,6325203,2,61441613,1,1,1502556,12,52464128,1,1,1,1,1,2,2,3,2,2,3,"EEACCABCBCCBB","BDBEDBDCBADBC","ADDEBDBCCBECA","ADBDCACBDBADD",1,1,0,"63252032112",1.0857142857,"1.93426",0.386256,356.549878,21.280142,1.0857142857,2.818595,0.261186,407.502217,14.598294,1,1,5.93,6,1.0857142857,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","*","C","A","A","A","A","B","D","D","A","D","C","C","C","C","C","C","B","C","B","D","B","B","C","A","A","A","B","C","A",2,3,3,3,3,3,2,4,4,1,4,2,2,2,2,2,2,3,2,3,1,3,3,2,4,4,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325203,2,61441613,1,1,1502556,12,52464129,1,1,1,1,1,1,1,2,1,1,2,"BEDCDCCDCDCBD","EEAECEBCBCCBB","DEECDDDBADEEC","AADEBDACCDECA",1,1,0,"63252032112",1.0857142857,"1.4975",0.342145,332.487301,18.849919,1.0857142857,1.551792,0.307538,336.697648,17.189015,1,1,4.67,4,1.0857142857,"A","B","A","A",".",".",".","B","B","B",".",".",".","B","C","B","C","C","C","C","C","B","B","B","B","A","C","B","C","B","D","A","B","B","B","A","A","B","B","B","A","A","A","B","B","A","A","A","B","B","B","B","C","B","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325203,2,61441613,1,1,1502556,12,52464130,1,1,1,1,1,4,4,5,4,4,5,"BAAEEECADCCDD","BEBCAEDBADECB","CDEEAEACBEBBB","EDDEBABBACDCC",1,1,0,"63252032112",1.0857142857,"0.699188",0.336747,288.505608,18.552525,1.0857142857,1.473936,0.373627,332.346095,20.882883,1,1,5.21,5,1.0857142857,"A","C","A","A","A","A","A","B","B","A","A","A","B","F","F","B","B","C","B","C","B","B","B","B","B","B","D","C","C","A","C","B","B","B","B","B","A","B","B","B","B","A","A","C","B","A","A",".","C","C","D","A","C","A","B","B","C","C","C","A","C","B","B","B","B","B","B","B","B","B","C","A",2,2,3,2,3,2,3,3,4,1,3,4,3,3,2,2,2,4,2,3,3,3,3,3,3,3,3,3,1,NA,1,0,1,0,0,0,0
