"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324492,2,61428136,1,1,1565888,12,52286632,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECAACAAC","EBCBCDABCBECC","BAACBBACBECBA","ABEEAAAABBEBA",1,1,0,"63244922112",1.1111111111,"0.88469",0.336165,298.725537,18.52046,1.1111111111,0.807823,0.488351,295.115489,27.295074,1,1,5.01,5,1.25,"B","C","A","C","A","A","A","D","B","B","A","A","B","C","F","A","B","B","B","B","B","B","B","B","B","A","D","C","B","B","D","B","B","A","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","A","C","D","D","B","B","C","C","C","C","C","C","B","B","B","B","B","C","B","B","B","C","A",1,2,2,2,2,2,2,1,3,4,4,3,3,2,2,2,2,2,2,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324492,2,61428136,1,1,1565888,12,52288022,1,1,1,1,1,15,1,4,15,1,4,"ACEEEDAACAEEA","EAAEEECCADAED","CAEAADDCAEEEE","AEEADEDADEBBB",1,1,0,"63244922112",1.1111111111,"-0.136881",0.360103,242.443755,19.839285,1.1111111111,0.389587,0.613592,271.739305,34.295085,1,0,NA,1,NA,"A","B","A","C","A",".",".","B","B","A","A",".","B","D","F","B","C",".","C",".","B","A",".","A","B",".",".",".",".",".","C",".",".",".",".",".",".",".",".","B","B","B","A","A","C","A","A","A","D",".","B","D","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,3,NA,3,NA,2,4,NA,2,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,0,0
2023,3,31,6324492,2,61428136,1,1,1565888,12,52288023,1,1,1,1,1,19,5,1,19,5,1,"EBACBDDBBCBCB","BEACEABDCADEB","CECCABAABECAA","ABDDABBBBBABA",1,1,0,"63244922112",1.1111111111,"-0.007508",0.364692,249.571349,20.092109,1.1111111111,-0.91819,0.725515,198.644604,40.550722,1,1,3.27,2,1.25,"A","D","A","C","A",".",".","B",".",".",".",".","B","A","A","B","B","C","C","C","B","B","B","B","B","A","D","A","B","A","D","A","B","B","A","A","A","A","A","A","B","A","A","A","A","A","C","A","C","A","C","A","B","A","A","A","A","A","A","A","A","A","B","B","A","B","C","B","B","B","D","A",2,2,3,3,3,2,3,1,3,1,2,4,4,4,4,4,4,4,4,4,3,3,4,3,2,3,3,3,3,1,1,0,0,0,1,0,0
2023,3,31,6324492,2,61428136,1,1,1565888,12,52288024,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63244922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324492,2,61428136,1,1,1565888,12,52288025,1,1,1,1,1,13,6,1,13,6,1,"EECBCBCBDDAEB","ADBCCACACADAA","BCCEBBDCBABCB","CCCCBEDBACACC",1,1,0,"63244922112",1.1111111111,"0.106571",0.406988,255.856345,22.422338,1.1111111111,1.828036,0.305993,352.137569,17.102661,1,1,4.17,3,1.25,"A","C","A","C","A","A","A","E","B","B","A","A","B","F","F","A","B","C","C","C","C","B","B","B","B","A","D","B","B","B","C","B","B","A","A","A","A","B","A","A","A","A","A","A","B","A","B","A","A","A","B","D","B","A","A","A","A","A","C","A","A","C","B","B",".","B","B","B","B","B","D","B",1,2,3,3,3,3,1,1,2,4,2,4,4,4,4,4,2,4,4,2,3,3,NA,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324492,2,61428136,1,1,1565888,12,52309535,1,1,1,1,1,20,6,2,20,6,2,"EDBCDECCDBCCB","DECCCDBBBDECB","EACDAEDAAACBC","DDDCBDCCCBECD",1,1,0,"63244922112",1.1111111111,"-0.146793",0.442105,241.89767,24.357051,1.1111111111,0.657379,0.538087,286.706824,30.074935,1,1,4.55,4,1.25,"B","C","A","C","A","A","B","D","B","B","A","A","B","C","C","B","B","C","C","C","C","B","B","B","B","A","D","B","B","A","D","B","B","B","B","B","A","B","B","A","A","A","B","A","A","A","A","A","C","D","D","D","C","A","A","B","C","C","C","B","D","B","B","B","A","C","C","B","B","C","C","A",2,2,3,3,3,3,3,4,4,4,3,4,4,3,2,2,2,3,1,3,3,3,4,2,2,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324492,2,61428136,1,1,1565888,12,52309536,1,1,1,1,1,12,5,7,12,5,7,"EABCABDBBDEDA","CDAAABBDDACAD","EEDCCABCDECBB","CDADECCCDCADB",1,1,0,"63244922112",1.1111111111,"1.236725",0.383796,318.120329,21.144612,1.1111111111,0.367475,0.514775,270.503414,28.771973,1,1,4.54,4,1.25,"B","C","A","A","A","A","A","D","B","A","A","A",".","C","B","B","B","C","C","C","B","B","B","B","B","A","D","B","B","A","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","A","D","A","C","A","B","B","C","C","C","B","B","B","B","B","B","B","C","C","B","B","B","A",2,2,3,3,3,2,3,1,4,1,3,4,3,3,2,2,2,3,3,3,3,3,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324492,2,61428136,1,1,1565888,12,52309537,1,1,1,1,1,14,7,2,14,7,2,"CDAAABDDCAECD","EEAEACCCBECBB","EDCDECDBBDABA","ACDEBDBCCEECD",1,1,0,"63244922112",1.1111111111,"1.773019",0.403208,347.666569,22.214085,1.1111111111,2.079439,0.301584,366.189067,16.856232,1,1,4.82,4,1.25,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","A","A","C","C","C","C","C","A","B","B","B","B","D","B","B","B","D","A","B","B","A","B","A","B","B","B","A","B","A","C","A","A","A","A","C","C","B","D","B","C","C","B","B","C","C","C","C","B","B","B","B","B","C","C","B","B","C","A",1,3,3,3,3,3,3,3,2,4,2,2,2,3,3,2,2,2,2,3,3,3,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324492,2,61428136,1,1,1565888,12,52309538,1,1,1,1,1,18,4,7,18,4,7,"BADEBECABAAED","CDDAABDBDCCEB","AACABDAB...EC","CDABECBCCDBAA",1,1,0,"63244922112",1.1111111111,"0.454063",0.335824,275.000848,18.501673,1.1111111111,0.781259,0.416565,293.630765,23.282788,1,1,4.65,4,1.25,"A","B","A","C","B","B","A","C","B","B","A","A","B","F","F","A","C","C","C","C","C","B","B","B","B","A","D","B","B","B","D","A","B","B","B","A","A","B","B","B","A","A","A","A","C","A","A","A","C","A","C","A","C","A","A","A","A","B","A","A","A","A","B","B","B","C","B","B","A","A","D","A",1,3,3,3,3,3,3,1,3,1,3,4,4,4,4,3,4,4,4,4,3,3,3,2,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324492,2,61428136,1,1,1565888,12,52309539,1,1,1,1,1,16,2,5,16,2,5,"CEDECECBBABBB","EAECACDBBEECA","DCDDBDCCCDEBD","BEDDBEBBCCCCC",1,1,0,"63244922112",1.1111111111,"1.092129",0.363654,310.154049,20.034922,1.1111111111,0.627828,0.455554,285.055149,25.461974,1,1,4.6,4,1.25,"B","B","A","B","A","A","A","E","B","B","A","A","B","B","C","A","B","C","B","C","A","A","A","A","B","A","C","B","B","B","D","A","B","A","B",".","A","B","B","B","B","B","A","C","C","A","A","A","C","A","B","D","B","B","A",".",".",".",".","B",".","B",".",".","B","B",".",".","B","A","C","B",1,2,3,2,3,1,3,1,2,4,2,3,4,NA,NA,NA,NA,3,NA,3,NA,NA,3,3,NA,NA,3,4,1,1,0,1,0,1,0,0,0
