"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.085032889366824,0.0771316031867209,"OK"
"TX_RESP_Q10b_num","Spearman",0.329839288205568,0.517134964422801,"OK"
"TX_RESP_Q10c_num","Spearman",0.0679366220486757,0.283069258536149,"OK"
"TX_RESP_Q10d_num","Spearman",-0.00377684810023833,0.0965194514505351,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0894536394002703,0.068487942665832,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0944765800387809,-0.0472382900193905,"OK"
"TX_RESP_Q21a_num","Spearman",0.63022883387348,0.675334674866413,"OK"
"TX_RESP_Q21b_num","Spearman",0.346397288358881,0.537953392520474,"OK"
"TX_RESP_Q21c_num","Spearman",0.154480952877255,0.108392712792328,"OK"
"TX_RESP_Q21d_num","Spearman",-0.335366531950355,-0.380082069543735,"OK"
"TX_RESP_Q21e_num","Spearman",0.258730411575064,0.41320892811091,"OK"
"TX_RESP_Q22a_num","Spearman",-0.170262861278138,-0.192232262733381,"OK"
"TX_RESP_Q22b_num","Spearman",-0.263195702894211,-0.184023011779693,"OK"
"TX_RESP_Q22c_num","Spearman",0.00214286588926638,0.0475716227417136,"OK"
"TX_RESP_Q22d_num","Spearman",-0.488982896944539,-0.435813633640409,"OK"
"TX_RESP_Q22e_num","Spearman",-0.231251490728574,-0.172263125256221,"OK"
"TX_RESP_Q22f_num","Spearman",-0.236156512728897,-0.0326860225230307,"OK"
"TX_RESP_Q22g_num","Spearman",0.0045501575519329,0.00303343836795527,"OK"
"TX_RESP_Q22h_num","Spearman",-0.216433435026939,-0.229960524716123,"OK"
"TX_RESP_Q23a_num","Spearman",-0.306845275075556,-0.202181612755263,"OK"
"TX_RESP_Q23b_num","Spearman",-0.207876625394375,-0.0266288239141555,"OK"
"TX_RESP_Q23c_num","Spearman",-0.48924559070033,-0.471420727376636,"OK"
"TX_RESP_Q23d_num","Spearman",-0.219925149823676,-0.238579515210505,"OK"
"TX_RESP_Q23e_num","Spearman",-0.180467831042621,-0.156316002352902,"OK"
"TX_RESP_Q23f_num","Spearman",0.199653680278128,0.146412698870627,"OK"
"TX_RESP_Q23g_num","Spearman",0.139128225503845,0.0404223898423333,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0124200445731359,-0.0223560802316447,"OK"
"TX_RESP_Q23i_num","Spearman",0.135167898044118,0.316562046934492,"OK"
"TX_RESP_Q19_num","Spearman",-0.415619466772905,-0.415619466772905,"OK"
