"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325247,2,61442167,1,1,1574304,13,52748220,1,1,1,1,1,9,2,4,9,2,4,"EEADCABCBACBB","BABEDECADCAEB","ABDEBABCCDECA","DDBABEACBEABC",1,1,0,"63252471113",1.8297697368,"2.001051",0.42221,360.229619,23.260969,1.8297697368,1.911842,0.33556,356.821681,18.75523,1,0,NA,1,NA,"A","C","A","A","A","A","A","C","B","B","A","A","B",".","A","A","C","C","C","C","C","A","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","B","A","A","A","A","A","B","C","A","B","B","B","B","A","A","B","A",1,3,3,3,3,3,NA,NA,NA,NA,NA,4,3,3,4,4,4,4,4,3,2,4,3,3,3,3,4,4,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325247,2,61442167,1,1,1574304,13,52748221,1,1,1,1,1,10,3,5,10,3,5,"BDEDEBBCBADBC","EADCABDBBDDCA","ADBDEBCAACAED","ACDECAADABDCC",1,1,0,"63252471113",1.8297697368,"0.834521",0.337457,295.961558,18.591641,1.8297697368,2.033675,0.380061,363.631211,21.242494,1,1,6.43,7,1.951754386,"A","C","A","C","A","A","A","C","B","B",".",".","B","D","E","B","C","C","B","B","B","B","B","B","C","C","D","D","B","B","D","B","B","B","B","B","B","B","B","B","A","A","B","F","A","B","A","A","B","B","B","A","D","B","B","C","C","C","C","B","B","B","C","C","C","A","B","B","B","C","C","A",2,3,3,2,2,2,2,2,2,1,4,3,3,2,2,2,2,3,3,3,2,2,2,4,3,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325247,2,61442167,1,1,1574304,13,52748222,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63252471113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325247,2,61442167,1,1,1574304,13,52748223,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCDBC","BAAEDECADCAED","ACBECACCDBACD","DBBABDABCADBE",1,1,0,"63252471113",1.8297697368,"2.260701",0.483279,374.53461,26.625465,1.8297697368,1.384513,0.577632,327.348036,32.285197,1,1,5.5,6,1.951754386,"B","C","A","C","A","A","A","B","B","B","A","A","A","C","B","B","C","C","C","C","C","B","B","B","B","B","C","B","C","B","D","B","B","B","B","B","B","B","B","B","C","B","B","D","A","A","A","B","D","C","B","A","C","A","C","B","A","A","A","A","A","A","A","A","A","A","B","C","A","A","A","A",2,3,3,3,3,3,4,3,2,1,3,4,2,3,4,4,4,4,4,4,4,4,4,4,3,2,4,4,1,2,0,1,0,0,1,0,0
2023,3,31,6325247,2,61442167,1,1,1574304,13,52748224,1,1,1,1,1,12,5,7,12,5,7,"EBBBADDACDDCA","CDCDABBBDADED","BDDCCAABACDAB","DCBAECDACDBEA",1,1,0,"63252471113",1.8297697368,"0.64816",0.388401,285.694304,21.398317,1.8297697368,1.638513,0.364855,341.544687,20.392595,1,1,5.11,5,1.951754386,"B","C","A","C","A","A","A","B","B","B",".",".",".","B","B","B","C","C","B","C","C","B","B","B","C","B","D","C","B","B","D","B","B","B","A","A","A","B","B","B","B","A","B","D","B","A","A","A","C","B","C","B","D","B","A","C","A","B","A","B","B","B","B","B","B","C","C","C","A","A","C","A",2,3,3,2,3,3,3,2,3,2,4,3,4,2,4,3,4,3,3,3,3,3,3,2,2,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325247,2,61442167,1,1,1574304,13,52748225,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACECBE","BABEDECADCAED","BECDBEDBABBEB","DCCCDDACBEBCC",1,1,0,"63252471113",1.8297697368,"2.475875",0.50342,386.38927,27.735101,1.8297697368,1.739413,0.301058,347.184223,16.826832,1,1,6.59,7,1.951754386,"A","C",".","A","A","A","A","B","A","A","B","B","A","E","E","C","C","C","A","A","A","B","B","B","B","D","D","D","C","B","D","B","B","B","B","B","B","B","B","B","B","B","B","D","A","C","A","A","B","A","B",".","D","B","D","C","C","C","B","A","B","B","C","C","C","D","B","C","B","C","A","A",3,3,3,1,1,1,2,1,2,NA,4,3,1,2,2,2,3,4,3,3,2,2,2,1,3,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325247,2,61442167,1,1,1574304,13,52748226,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63252471113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325247,2,61442167,1,1,1574304,13,52748227,1,1,1,1,1,14,7,2,14,7,2,"CDAAAEBDBAECE","EEAABADCBCCBB","DDDBEDDADDCCA","ABDEBCCCCBEAD",1,1,0,"63252471113",1.8297697368,"1.918925",0.42799,355.705021,23.579408,1.8297697368,1.325797,0.419571,324.066262,23.4508,1,1,5.76,6,1.951754386,"A","C","A","C","A","A","A","C","B","B","A","A","B","C","B","B","B","C","B","C","C","B","B","B","B","C","D","C","B","B","D","B","B","B","B","B","B","B","B","B","B","A","A","C","B","A","B","A","C","A","A","A","D","B","C","B","C","C","B","B","B","C","C","B","C","B","B","C","B","B","C","A",2,2,3,2,3,3,3,1,1,1,4,3,2,3,2,2,3,3,3,2,2,3,2,3,3,2,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325247,2,61442167,1,1,1574304,13,52748228,1,1,1,1,1,11,4,6,11,4,6,"BAAEDEBADCAAD","EBCBDADBDBEDA","CCAAAEACBEBCD","BBCECEDCBDEDC",1,1,0,"63252471113",1.8297697368,"1.271538",0.355632,320.038294,19.592963,1.8297697368,1.733136,0.34707,346.833387,19.39855,1,1,6.4,7,1.951754386,"B","C","A","A","A","A","A","D","B","B","A","B","A","D","D","C","C","C","C","C","A","B","B","B","B","B","D","D","C","D","D","B","B","B","B","B","B","B","B","B","A",".",".","A","B","A","A","A","D","D","C","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A",3,3,3,3,3,1,4,4,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325247,2,61442167,1,1,1574304,13,52748229,1,1,1,1,1,19,5,1,19,5,1,"EABCCDDABDBCA","AEDCDCBACECDC","BCDEAABBACDCD","DAEDBDDBAEDAB",1,1,0,"63252471113",1.8297697368,"1.29684",0.348645,321.432267,19.208025,1.8297697368,1.873483,0.271994,354.677707,15.202378,1,1,6.14,7,1.951754386,"B","B","A","A","A","A","A","C","A","A","B","B","B","E","D","B","B","C","C","C","C","B","B","B","B","D","D","B","C","D","D","A","B","B","B","B","B","B","B","B","A","A","B","F","B","B","A","A","C","B","C","A","D","B","C","C","C","C","C","B","C","C","C","B","B","B","C","C","B","B","C","A",2,2,3,3,3,3,3,2,3,1,4,3,2,2,2,2,2,3,2,2,2,3,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
