"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61417069,1,1,1581509,12,52137571,1,1,1,1,1,11,4,6,11,4,6,"BABDCDBAACABE","EBCADBABDBECA","BACEDBACDB*CA","DBCEACADBDAEB",1,1,0,"63244792112",1.16,"0.201815",0.343339,261.103657,18.9157,1.16,0.904651,0.537896,300.527431,30.06426,1,1,4.42,3,1.3181818182,"B","C","A","B","A","A","A","D","B","B","A","A","B","D","C","B","B","C","C","C","B","B","B","B","B","A","D","C","B","A","B","B","B","B","B","A","A","B","A","B","A","A","A","A","A","A","A","A","B","*","C","A","D","B","B","B","B","B","B","A","A","B","B","B","B","B","B","C","B","B","C","A",2,2,3,3,3,2,2,NA,3,1,4,3,3,3,3,3,3,4,4,3,3,3,3,3,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61417069,1,1,1581509,12,52137572,1,1,1,1,1,10,3,5,10,3,5,"DBACAB*BCBBCC","BCCAACADCBCCB","BCADABCBACACD","BCBACDABBCCAB",1,1,0,"63244792112",1.16,"-1.182778",0.621167,184.821773,34.222179,1.16,-0.155661,0.893659,241.264125,49.948682,1,1,6.31,7,1.3181818182,"A","B","A","B",".",".",".","B","B","A","A","A","B","D","D","A","C","C","B","C","B","B","B","B","B","C","C","D","C","C","D","B","B","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","B","A","C","D","B","B","B","B","B","D","C","B","B","B","B","B","B","B","B","B","B","B","B","A",1,3,3,2,3,2,2,1,3,4,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61417069,1,1,1581509,12,52137573,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61417069,1,1,1581509,12,52137574,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61417069,1,1,1581509,12,52137575,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61417069,1,1,1581509,12,52137576,1,1,1,1,1,8,1,3,8,1,3,"BEDCBDBBCDABE","ADEEDEDBDCEBD","DBCCDABBAEBAA","BEDACDCDDEDBD",1,1,0,"63244792112",1.16,"0.241536",0.332687,263.29202,18.328846,1.16,0.850352,0.512846,297.492534,28.664157,1,1,4.32,3,1.3181818182,"B","C","A","B","A","A","A","D","B",".",".",".","B","C","A","C",".","C","C","C","B","B","B","B","B","B","D","B","B","A","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","A","B","D","D","D","C","A","A","A","B","C","B","A","A","B",".","A","A","A","A","A","A","B","C","A",3,NA,3,3,3,2,2,4,4,4,3,4,4,4,3,2,3,4,4,3,NA,4,4,4,4,4,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61417069,1,1,1581509,12,52137577,1,1,1,1,1,18,4,7,18,4,7,"BACEDEBAAEAEB","CDAAABDBDAEAD","DBEBDADCBCECD","ACBABAACDAEDA",1,1,0,"63244792112",1.16,"0.878115",0.348253,298.363298,19.186429,1.16,-0.691076,0.662522,211.338535,37.029897,1,1,3.23,2,1.3181818182,"A","E","A","B",".",".","B","D",".",".",".",".","B","B","F","A","A","B","A",".","A","B","B","B","B","A","A","B","A","A","A","A","A","A","A","B","A",".","B","A",".","A","A","A","C","A","C","C","C","B","B","B","D","A",".","A","A","A","A",".",".","A","A","A","A","A","A","A","A","A","C","A",1,1,2,1,NA,1,3,2,2,2,4,4,NA,4,4,4,4,NA,NA,4,4,4,4,4,4,4,4,4,3,3,1,0,0,1,0,0,0
2023,3,31,6324479,1,61417069,1,1,1581509,12,52137578,1,1,1,1,1,12,5,7,12,5,7,"EABCADDBCDECA","CDAAAECBDCECD","CDDCAABAABBCC","DAACECDAABBAA",1,1,0,"63244792112",1.16,"1.431677",0.392585,328.86089,21.628828,1.16,0.467493,0.497281,276.093653,27.794193,1,1,3.82,2,1.3181818182,"B","B","A","A",".",".",".","A","B",".",".",".",".","D","F","A","B","C","C","C","C","B","B","B","B","A","B","B","B","A","C","A","A","A","B","B","A","B","B","A","A",".",".","A","A","A","A","A","B","B","C","D","D","C","C","B","C","C","C","B","B","B","C","C","C","B","B","B","B","B","C","A",1,2,3,3,3,3,2,2,3,4,4,2,2,3,2,2,2,3,3,3,2,2,2,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61417069,1,1,1581509,12,52137579,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCBACECBC","EEAEBCBCBBCBB","CACEBDABABEAB","BADCBBDCBADCC",1,1,0,"63244792112",1.16,"1.868316",0.379286,352.916801,20.896141,1.16,1.218231,0.347656,318.054148,19.431303,1,1,5.82,6,1.3181818182,"A","C","A","A","A","A","A","B","B","A","A","A","B","E","D","C","C","C","C","C","B","B","B","B","B","B","D","C","C","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","B","A","B","C","B","A","C","A","B","C","C","C","C","B","B","B","C","B","B","B","B","C","B","B","C","A",3,3,3,3,3,2,2,3,2,1,3,4,3,2,2,2,2,3,3,3,2,3,3,3,3,2,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61417069,1,1,1581509,12,52137580,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61417069,1,1,1581509,12,52137581,1,1,1,1,1,3,3,4,3,3,4,"ACEBBCDCDBABE","EACEDABADCADB","ECDACECBDEDCA","DCBCDADBDEABB",1,1,0,"63244792112",1.16,"-0.025728",0.366975,248.567548,20.217887,1.16,0.235538,0.781587,263.129148,43.684717,1,1,5.11,5,1.3181818182,"B","B","A","C","A","A","A","B","B","B","A","A","A","C","C","A","C","C","C","C","B","B","B","B","B","A","C","C","B","B","D","A","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","C","D","D","C","D","A","B","C","B","B","C","A","A","A","B","A","B","C","B","A","A","A","C","A",1,3,3,3,3,2,3,4,4,3,4,4,3,2,3,3,2,4,4,4,3,4,3,2,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61417069,1,1,1581509,12,52137582,0,1,1,1,1,12,5,7,12,5,7,"EBAECACBDEDCC","CCADBDCBABABC","CECEBEBCCDDAC","DBCADCDACEBAB",1,1,0,"63244792112",NA,"-1.198654",0.602751,183.94711,33.20758,NA,-0.867085,0.705052,201.500982,39.406998,1,1,NA,1,NA,"A","D","A","B","A","A","A","E","B","A","A","A","B","F","F","B","B","B","B","B","B","B","B","B","B","A","A","B","B","B","B","B","B","B","B","B","B","B","B","B",".","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","B","B","C","B","C","B","B","B","B","B","B","B","B","B","C","A",2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,1,0,0,1,0,0,0
2023,3,31,6324479,1,61417069,1,1,1581509,12,52137583,1,1,1,1,1,14,7,2,14,7,2,"CDAAABDCBABAB","DEDDAEAABACAB","DCBEDEACBCDBD","DCDBABCCBABBA",1,1,0,"63244792112",1.16,"0.2705",0.416217,264.887745,22.930794,1.16,-0.348816,0.501548,230.468243,28.032685,1,1,6.12,7,1.3181818182,"B","C","A","B","A","A","A","B",".","B",".",".","B","E","E","A","B","C","C","C","C","B","B","B","B","C","D","D","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","A","C","A","A","A","A","B","D","D","A","A","A","A","A","A","A","A","B","D","A","B","C","C","B","B","B","C","B",1,2,3,3,3,3,1,1,2,4,4,4,4,4,4,4,4,4,4,3,1,4,3,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61417069,1,1,1581509,12,52137584,1,1,1,1,1,15,1,4,15,1,4,"ABECEABACECEA","BECEDDCDDBACD","EADDBBAACBCAB","BBBCCABCABBDC",1,1,0,"63244792112",1.16,"0.15623",0.34753,258.592226,19.146596,1.16,-0.77853,0.730155,206.450527,40.810063,1,0,NA,1,NA,"A","C","B","B","A","A","A",".","B","B","A","A","B","F","F","B","B","B","*","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","D","D","D","A","A","A","A","A","A","A","A","A","A","A","C","B",2,2,2,NA,3,2,NA,NA,NA,NA,NA,4,4,4,1,1,1,4,4,4,4,4,4,4,4,4,4,4,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324479,1,61417069,1,1,1581509,12,52137879,1,1,1,1,1,2,2,3,2,2,3,"DACAAEACBEABB","DAEBCADCBEEDC","DDAECBDDCAEBE","CBEACEDACDBAA",1,1,0,"63244792112",1.16,"-0.32413",0.515514,232.127578,28.4014,1.16,-0.941238,0.698254,197.356398,39.027042,1,1,5.13,5,1.3181818182,"B","C","A","A","B","B","A","A","B","A","A","A","A","F","F","B","C","C","C","C","C","A","B","B","B","B","C","C","C","B","C","A","A","B","B","B","B","B","B","B","A","A","A","F","C","A","A","A","B","A","C","A","D","A","A","A","A","D","D","D","A","A","A","A","A","A","B","B","B","A","C","A",2,3,3,3,3,3,2,1,3,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,3,3,3,4,1,1,0,1,1,0,0,0,0
