"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324556,2,61449550,1,1,1486488,12,52243263,1,1,1,1,1,5,5,6,5,5,6,"EBADDCCBDEDCC","CECBBACBDBECA","DCDCDEACCCCCC","ADCCCABABACBC",1,1,0,"63245562112",1.04,"-0.130599",0.402691,242.789852,22.185601,1.04,0.159372,0.611183,258.872053,34.160441,1,1,5.28,5,1.3,"B","C","A","C","A","A","A","C","A","A","B","A","B","D","E","B","C","C","C","C","B","B","B","B","C","B","D","C","B","B","D","B","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","C","D","D","C","D","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","A","A","C","B",2,3,3,3,3,2,3,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324556,2,61449550,1,1,1486488,12,52244627,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCAED","CDCAABADBBEAD","ACCABACABCDEC","BDADECDDBBDCA",1,1,0,"63245562112",1.04,"1.66081",0.426323,341.484598,23.487568,1.04,0.572438,0.490235,281.959273,27.400375,1,0,NA,1,NA,"B","B","A","C","A","A","A","B","B","B","A","A","A","F","D","B","A","C","A","C","B","B","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","B","C","B","A","A","B","C","B","C","A","B","D","B","B","C","A",2,1,3,1,3,2,NA,NA,NA,NA,NA,3,2,2,3,2,3,4,4,3,2,3,2,4,3,1,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324556,2,61449550,1,1,1486488,12,52244628,1,1,1,1,1,16,2,5,16,2,5,"EEAECECCBACBB","EABCBBDACDBCD","BCDEBDACCDBAC","DCDBBABCDBEBC",1,1,0,"63245562112",1.04,"1.316658",0.35138,322.524107,19.358706,1.04,1.041154,0.457051,308.156902,25.545644,1,1,4.18,3,1.3,"A","C","A","A","A","A","A","B","B","A","A","A","B","D","B","A","B","B","C","C","B","B","B","B","B","A","D","A","B","A","D","A","B","B","B","A","A","A","B","B","A","A","A","A","B","A","A","A","A","A","B","*",".","A","C","C","C","C","C","B","C","C","D","B","B","B","B","B","B","B","B","A",1,2,2,3,3,2,1,1,2,NA,NA,4,2,2,2,2,2,3,2,2,1,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324556,2,61449550,1,1,1486488,12,52244629,1,1,1,1,1,21,7,3,21,7,3,"BEAADBADDADCC","BDEBDBDBDAEDE","BDEABCCBCBBAA","CDDACEADDCDBC",1,1,0,"63245562112",1.04,"-0.098951",0.45025,244.533447,24.805787,1.04,0.613184,0.542469,284.236662,30.319855,1,1,3.23,2,1.3,"A","C","A","C","A","A","A","C","B","B",".",".","B","B","B","B","B","A","A","A","A","A","A","A","B","A","C","B","B","A","C","A","B","A","A","A","A","A","A","A","B","B","A","D","B","A","A","A","C","A","B","A","B","A","B","C","B","C","C","B","C","A","A","B","B","B","A","A","A","A","C","A",2,2,1,1,1,1,3,1,2,1,2,4,3,2,3,2,2,3,2,4,4,3,3,3,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324556,2,61449550,1,1,1486488,12,52244630,1,1,1,1,1,2,2,3,2,2,3,"DEEEEADDBCCEB","ADEEDBDDDACBD","CDDCEEACAADCD","EACCCECDBCDDB",1,1,0,"63245562112",1.04,"0.592865",0.354352,282.647917,19.522443,1.04,0.140699,0.515049,257.828376,28.787288,1,0,NA,1,NA,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","B","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","B","C","C","B","A","A","A","A","A","B","A","B","A","B","A","C","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,4,3,3,2,2,3,4,4,4,4,4,3,4,3,4,3,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324556,2,61449550,1,1,1486488,12,52244631,1,1,1,1,1,21,7,3,21,7,3,"CDAAAB.DDBEBB","BDDADBDDDAEBE","BEAAECDCDBBAA","DEEACECBCCDAB",1,1,0,"63245562112",1.04,"0.604456",0.345485,283.286504,19.03393,1.04,0.507621,0.594251,278.3365,33.214072,1,1,4.99,4,1.3,"B","C","A","C","A","A","A","B",".",".",".",".","B","C","B","A","B","C","C","C","A","A","B","A","B","B","D","B","B","B","D","A","B","B","B","A","B","B","B","B","A","B","A","D","B","A","A","A","B","D","D","D","D","A","B","B","C","C","A","A","B","A","B","B","A","B","B","A","B","A","D","A",1,2,3,3,3,1,2,4,4,4,4,4,3,3,2,2,4,4,3,4,3,3,4,3,3,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324556,2,61449550,1,1,1486488,12,52244632,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63245562112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324556,2,61449550,1,1,1486488,12,52244633,1,1,1,1,1,1,1,2,1,1,2,"AEDCBCBCCCEED","EEEDCABCBEDBB","CDCBCEDACABAE","BDDCBDCCCEDEC",1,1,0,"63245562112",1.04,"0.790575",0.367521,293.540425,20.247968,1.04,0.536379,0.459873,279.943852,25.703373,1,1,6.66,7,1.3,"B","B","A","A","A","A","A","B","B","B",".",".",".","E","E","C","B","C","C","C","A","B","B","B","B","D","D","D","C","C","C","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","B","D","B","A","D","A","B","A","B","B","A","A","A","B","B","B","B","B","C","B","A","A","C","A",3,2,3,3,3,1,2,4,2,1,4,4,3,4,3,3,4,4,4,3,3,3,3,3,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324556,2,61449550,1,1,1486488,12,52244634,1,1,1,1,1,9,2,4,9,2,4,"BCECCBAADACCB","BABAAECBDEDEB","ABDDBDBDCAEAD","ABECBABBBEABC",1,1,0,"63245562112",1.04,"-0.065731",0.417004,246.363648,22.974153,1.04,0.26511,0.643184,264.781996,35.949051,1,0,NA,1,NA,"B","B","A","C","A","A","A","C","B","B","A","A","A","C","B","A","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","A","A","A","A","B","C","B","A","B","C","D","B","B","C","D","B","A",1,3,3,3,3,2,NA,NA,NA,NA,NA,3,2,4,4,4,4,3,2,3,4,3,2,1,3,3,2,1,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324556,2,61449550,1,1,1486488,12,52244635,1,1,1,1,1,15,1,4,15,1,4,"DEBCDCBDCEEDA","BAAEDECAABAED","CADDDDDBAEEAB","ABEACDADBEDAA",1,1,0,"63245562112",1.04,"0.891131",0.311672,299.080393,17.171059,1.04,1.615087,0.287775,340.235353,16.084415,1,1,5.33,5,1.3,"A","C","A","C","A","A","A","E","B","A","B","B","B","E","F","B","A","C","B","C","B","A","A","B","B","B","D","B","B","C","D","A","B","B","A","B","B","B","A","B","A","B","A","D","B","A","A","A","B","B","B","C","D","B","C","B","B","B","B","A","A","C","C","B","B","B","B","D","A","A","C","A",2,1,3,2,3,2,2,2,2,3,4,3,2,3,3,3,3,4,4,2,2,3,3,3,3,1,4,4,1,1,1,0,0,0,1,0,0
