"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.00377361177376438,0.163774750981374,"OK"
"TX_RESP_Q10b_num","Spearman",0.0935855719893567,0.0226416706425863,"OK"
"TX_RESP_Q10c_num","Spearman",0.357076472906866,0.117759262341626,"OK"
"TX_RESP_Q10d_num","Spearman",0.105612891472866,-0.215595971558402,"OK"
"TX_RESP_Q10e_num","Spearman",-0.23908384414156,-0.413060034298141,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0371730797635949,-0.179552989046798,"OK"
"TX_RESP_Q21a_num","Spearman",0.0710412408675465,0.627645914460848,"OK"
"TX_RESP_Q21b_num","Spearman",-0.221887945930236,0.108597725802714,"OK"
"TX_RESP_Q21c_num","Spearman",-0.317686619839093,-0.141038894961531,"OK"
"TX_RESP_Q21d_num","Spearman",-0.128931674244061,-0.354562104171167,"OK"
"TX_RESP_Q21e_num","Spearman",0.106244812391667,0.400761682036216,"OK"
"TX_RESP_Q22a_num","Spearman",0.374829395890173,0.51301534829208,"OK"
"TX_RESP_Q22b_num","Spearman",0.170940864689457,0.182336922335421,"OK"
"TX_RESP_Q22c_num","Spearman",0.20254068053783,0.155331950487659,"OK"
"TX_RESP_Q22d_num","Spearman",0.0668442285969576,-0.0786402689375972,"OK"
"TX_RESP_Q22e_num","Spearman",0.42699324622672,0.0449466574975495,"OK"
"TX_RESP_Q22f_num","Spearman",-0.129246065528299,-0.0369274472937998,"OK"
"TX_RESP_Q22g_num","Spearman",0.111747539066919,-0.00670485234401511,"OK"
"TX_RESP_Q22h_num","Spearman",0.0744898447931556,-0.177947962561427,"OK"
"TX_RESP_Q23a_num","Spearman",0.380476526348499,0.270215981978118,"OK"
"TX_RESP_Q23b_num","Spearman",0.359418877052846,0.276312140659204,"OK"
"TX_RESP_Q23c_num","Spearman",0.159367218587501,-0.0679654314564343,"OK"
"TX_RESP_Q23d_num","Spearman",0.0956406701065122,0.279923912506865,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0728705652778844,0.294232093763533,"OK"
"TX_RESP_Q23f_num","Spearman",0.374544972727874,0.654223957991839,"OK"
"TX_RESP_Q23g_num","Spearman",0.245401452645917,0.393184647885724,"OK"
"TX_RESP_Q23h_num","Spearman",-0.151483930689827,0.138209565629379,"OK"
"TX_RESP_Q23i_num","Spearman",0.380731115131601,0.244132928786676,"OK"
"TX_RESP_Q19_num","Spearman",-0.0524422633520437,0.0131105658380109,"OK"
"TX_RESP_Q20_num","Spearman",-0.369274472937998,-0.258492131056599,"OK"
