"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0157370489577072,0.162406345243538,"OK"
"TX_RESP_Q10b_num","Spearman",0.135976683625019,-0.0592156525463792,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0772918234616442,-0.299085751655928,"OK"
"TX_RESP_Q10d_num","Spearman",-0.134274627679139,-0.102793973342881,"OK"
"TX_RESP_Q10e_num","Spearman",0.0198810693121886,-0.20165084588077,"OK"
"TX_RESP_Q10f_num","Spearman",0.347561439630226,0.320681688004147,"OK"
"TX_RESP_Q21a_num","Spearman",-0.00822612745660623,-0.0219363398842833,"OK"
"TX_RESP_Q21b_num","Spearman",0.515740932974308,0.283321369138587,"OK"
"TX_RESP_Q21c_num","Spearman",0.123727111474926,0.0710433091694739,"OK"
"TX_RESP_Q21d_num","Spearman",-0.392776659532494,-0.289414380708153,"OK"
"TX_RESP_Q21e_num","Spearman",0.183195584562733,-0.0418732764714818,"OK"
"TX_RESP_Q22a_num","Spearman",0.100013392890419,0.308492014690167,"OK"
"TX_RESP_Q22b_num","Spearman",0.0234951928769239,0.286214167773436,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0837465529429637,0.498117518025336,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0350142289076345,0.0201145570320453,"OK"
"TX_RESP_Q22e_num","Spearman",-0.269600438195728,0.212085678047306,"OK"
"TX_RESP_Q22f_num","Spearman",-0.125785272266959,0.156704557070011,"OK"
"TX_RESP_Q22g_num","Spearman",-0.107465443510096,0.201771853120996,"OK"
"TX_RESP_Q22h_num","Spearman",0.118414293335309,0.208765083625835,"OK"
"TX_RESP_Q23a_num","Spearman",-0.10963736034417,-0.0163637851259955,"OK"
"TX_RESP_Q23b_num","Spearman",0.14673980719165,0.248882222001525,"OK"
"TX_RESP_Q23c_num","Spearman",0.406923420650827,0.312324987067794,"OK"
"TX_RESP_Q23d_num","Spearman",0.0720749970156447,0.270281238808668,"OK"
"TX_RESP_Q23e_num","Spearman",0.191844724150922,0.329393771655357,"OK"
"TX_RESP_Q23f_num","Spearman",0.152007193061876,0.506453872210829,"OK"
"TX_RESP_Q23g_num","Spearman",0.147193781201586,0.173322854787667,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0369274472937998,0.184637236468999,"OK"
"TX_RESP_Q23i_num","Spearman",0.383637459521919,0.471554377329025,"OK"
"TX_RESP_Q19_num","Spearman",-0.0307330141401791,-0.0376727270105421,"OK"
