"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324638,2,61439309,1,1,1494730,12,52591077,1,1,1,1,1,20,6,2,20,6,2,"CECEEABCDCEED","DDDEEBDBDECEE","EECEBDCBBBDEA","EDAECBDAAEECB",1,1,0,"63246382112",1.2,"-1.161041",0.593233,186.019337,32.683201,1.2,-0.489551,0.6151,222.602236,34.379371,1,1,5.14,5,1.2631578947,"B","C","A","B","B","A","A","C","B","B",".","A","A","B","B","C","C","C","C","C","C","B","B","B","B","B","D","B","B","A","D","B","B","B","B","B","B","B","B","B","A","B","B","D","C","A",".","B","B","A","B","D","C","C","C","A","A","A","D","A","A","A","C","A","B","C","D","A","A","A","C","A",3,3,3,3,3,3,2,1,2,4,3,2,2,4,4,4,1,4,4,4,2,4,3,2,1,4,4,4,NA,2,0,1,0,1,0,0,0
2023,3,31,6324638,2,61439309,1,1,1494730,12,52591078,1,1,1,1,1,4,4,5,4,4,5,"EABEDECADBCAD","EACCABDABABCA","BDCCCBABBDBBB","DEDCBABABCBDC",1,1,0,"63246382112",1.2,"0.8997",0.333347,299.552489,18.365207,1.2,0.660072,0.475044,286.857342,26.551315,1,1,5.89,6,1.2631578947,"B","D","A","A","A","A","A","B","B","B","A","A","A","E","F","A","A","C","C","C","A","A","A","B","C","C","D","C","D","B","D","A","B","B","A","A","B","B","B","B","A","B",".","D","A","C","B","A","B","A","D","A","D","B","B","B","C","C","C","A","B","B","C","B","B","B","C","C","B","B","C","A",1,1,3,3,3,1,2,1,4,1,4,3,3,3,2,2,2,4,3,3,2,3,3,3,2,2,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324638,2,61439309,1,1,1494730,12,52591079,1,1,1,1,1,4,4,5,4,4,5,"BABEDEBADBAED","EAECACDBCDECA","CCEADBAABEECA","CBDAAABCABDCC",1,1,0,"63246382112",1.2,"2.008992",0.4431,360.667115,24.411869,1.2,1.317178,0.395079,323.584526,22.081885,1,1,5.33,5,1.2631578947,"A","D","A","A","A","A","A","C","B","B",".",".","B","F","F","A","B","C","A","B","A","B","B","B","B","B","D","B","C","A","D","B","B","B","B","B","B","B","A","B","A","A","A","A","C","C","C","B","B","D","A","A","D","C","D","C","D","D","C","B","C","C","C","B","B","B","C","B","A","A","C","A",1,2,3,1,2,1,2,4,1,1,4,2,1,2,1,1,2,3,2,2,2,3,3,3,2,3,4,4,3,2,1,0,1,0,0,0,0
2023,3,31,6324638,2,61439309,1,1,1494730,12,52591080,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63246382112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324638,2,61439309,1,1,1494730,12,52592466,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDBEECD","EEABBADCBCCBB","EDADECCADDCBA","BADCBBCCCECCA",1,1,0,"63246382112",1.2,"2.134932",0.445162,367.605573,24.525472,1.2,0.861537,0.367719,298.11769,20.552671,1,1,6.27,7,1.2631578947,"B","C","A","D","A","A","A","E","B","B","A","A","B","D","B","B","C","C","C","C","C","B","B","B","B","B","D","C","D","C","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","C","D","D","C","B","B","A","B","B","B","B","B","B","C","B","A","B","B","B","A","A","C","A",2,3,3,3,3,3,3,3,4,4,3,3,3,4,3,3,3,3,3,3,2,3,4,3,3,3,4,4,1,1,0,1,0,0,0,1,0
2023,3,31,6324638,2,61439309,1,1,1494730,12,52592467,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63246382112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324638,2,61439309,1,1,1494730,12,52592468,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADCEAD","CDCAABBDBBCCD","DDBABCADBECCC","CDBCECCBCDBAA",1,1,0,"63246382112",1.2,"1.298173",0.385868,321.505706,21.258766,1.2,1.956194,0.33696,359.300617,18.833479,1,1,6.36,7,1.2631578947,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","D","D","D","C","C","D","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","B","C","B","D","D","C","C","C","C","C","C","B","C","B","C","B","B","B","B","C","B","B","C","A",NA,NA,NA,NA,NA,NA,2,3,2,4,4,2,2,2,2,2,2,3,2,3,2,3,3,3,3,2,3,3,1,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324638,2,61439309,1,1,1494730,12,52592469,1,1,1,1,1,16,2,5,16,2,5,"AEACEEDCBAABB","EAEAAADACDBCA","ABDCBAACCDECB","DCDAAABBACDAE",1,1,0,"63246382112",1.2,"1.009611",0.355837,305.607855,19.604257,1.2,1.674083,0.326268,343.532777,18.235878,1,1,5.31,5,1.2631578947,"A","B","A","A","A","A","A","C","B","B","A","A","B","B","B","C","C","C","C","C","B","B","B","B","B","A","D","C","C","B","D","A","*","B","B","B","B","B","B","B","A","B",".","D","B","A","A","A","B","A","C","D","C","A","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,2,2,1,3,4,3,4,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324638,2,61439309,1,1,1494730,12,52592470,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63246382112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324638,2,61439309,1,1,1494730,12,52592471,1,1,1,1,1,3,3,4,3,3,4,"AEEBAEDBCCAEA","AECBDCCBCBAAC","DBEABBCBAADAE","BBBBBDBAADCCD",1,1,0,"63246382112",1.2,"-1.044736",0.511492,192.426971,28.179814,1.2,-0.691478,0.749348,211.316066,41.882804,1,1,4.98,4,1.2631578947,"B","C","A","A","A",".",".","D","B","B","B","A","B","B","D","A","B","C","B","C","B","B","B","B","B","B","*","B","C","B","D","A","*","B","B","B","A","B","A","B","B","B",".","A","B","A","A","A","C","D","C","A","A","A","C","B","D","C","C","C","B","B","B","B","B","C","A","B","A","A","C","A",1,2,3,2,3,2,3,4,3,1,1,4,2,3,1,2,2,2,3,3,3,3,3,2,4,3,4,4,1,1,0,1,1,0,0,0,0
