"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325091,2,61425392,1,1,1518581,12,52595866,1,1,1,1,1,11,4,6,11,4,6,"BDADEACDDDABB","BAEACCCBCBADA","CBEECADCDEBEB","BDDACEDCBEDAA",1,1,0,"63250912112",1.1578947368,"-0.499327",0.43544,222.475386,23.989854,1.1578947368,-0.625779,0.807055,214.988136,45.108183,1,1,5.44,5,1.1578947368,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","D","B","B","A","A","A","C","B","B","B","B","A","D","C","B","C","D","B","B","A","A","B","A","B","B","B","A","A","A","A","A","A","A","A","A","A","B","D","D","B","C","C","C","C","C","B","A","B","C","A","A","B","B","B","A","B","B","A",2,2,1,1,1,3,1,1,2,4,4,3,2,2,2,2,2,3,4,3,2,4,4,3,3,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325091,2,61425392,1,1,1518581,12,52595867,1,1,1,1,1,21,7,3,21,7,3,"CDAAAEBCDBDCD","ABCECBDCAABBD","EACBBDACDEEAC","CBDDACBDACEEB",1,1,0,"63250912112",1.1578947368,"0.201961",0.360907,261.111701,19.88358,1.1578947368,-1.063523,0.704569,190.521605,39.380002,1,1,4.23,3,1.1578947368,"B","C","A","C","A","A","A","E","B","B",".",".","B","D","D","B","B","C","C","C","C","B","B","B","B","A","C","B","B","B","D","A","A","*","B","A","A","A","B","B","A","A","A","A","B","A","A","A","C","B","D","D","D","C","C","B","C","C","B","A","B","B","B","B","B","C","C","C","A","A","C","A",2,2,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,4,3,3,3,3,3,2,2,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325091,2,61425392,1,1,1518581,12,52595868,1,1,1,1,1,4,4,5,4,4,5,"EADECBABCEADD","EAABAADCCDBEE","CBEBDACB.DDAB","EEDBACADCEBCE",1,1,0,"63250912112",1.1578947368,"-0.14504",0.371434,241.994249,20.463548,1.1578947368,-0.578178,0.658195,217.648667,36.788051,1,1,5.12,5,1.1578947368,"B","C","A","C","A","A","A","A",".",".",".","B",".","E","F","B","C","C","C","C","C","B","B","A","B","A","D","B","B","C","D","B","B","A","A","B","A","B","A","B","A","A","A","A","B","A","A","A","C","A","D","A","C","A","D","B","C","C","C","A","A","A","B","B","B","B","C","B","B","B","C","A",2,3,3,3,3,3,3,1,4,1,3,4,1,3,2,2,2,4,4,4,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325091,2,61425392,1,1,1518581,12,52595869,1,1,1,1,1,8,1,3,8,1,3,"ABEDBCDCCCBCD","BDDCCCCDCCCAE","ADDDDBABCBCAC","EBDCADCACECAA",1,1,0,"63250912112",1.1578947368,"-1.009699",0.545557,194.357277,30.05657,1.1578947368,-0.555542,0.797983,218.913845,44.601127,1,1,3.64,2,1.1578947368,"A","C","A","A","A","A","A","D","A",".",".",".",".","E","F","B","C","C","C","C","C","B","B","B","A","A","A","A","A","A","A","B","A","A","A","A","A","A","B","B","C","B",".","D","B","A","A","A","B","B","B","B","B","A","A","A","A","A","A","A","A","D","C","D","A","C","D","C","B","A","A","A",2,3,3,3,3,3,2,2,2,2,2,4,4,4,4,4,4,4,4,1,2,1,4,2,1,2,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325091,2,61425392,1,1,1518581,12,52595870,1,1,1,1,1,10,3,5,10,3,5,"DACDEEABCDCDE","DACBDCAACBDCD","CADDACDABCDBB","CDDCBEADCEDCC",1,1,0,"63250912112",1.1578947368,"-1.379886",0.619175,173.96243,34.112433,1.1578947368,-0.298761,0.69643,233.265933,38.925094,1,1,4.98,4,1.1578947368,"B","C","A","C","A","A","A","D","A","A","A","B","B","D","F","B","C","C","C","C","B","B","B","B","B","A","D","C","C","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","A","A","B","A","B","A","B","A","A","B","B","B","B","A","B","B","C","C","A","A","A","C","C","B",2,3,3,3,3,2,1,1,2,1,2,4,3,4,4,3,3,3,3,4,3,3,2,2,4,4,4,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325091,2,61425392,1,1,1518581,12,52595871,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBBBBBED","BEDDDDDCCDDBB","DABBBCDCBACBE","DDDCADADCEEDC",1,1,0,"63250912112",1.1578947368,"0.363909",0.395819,270.033961,21807,1.1578947368,-0.343188,0.565341,230.782805,31.598225,1,1,2.98,1,1.1578947368,"B","C","A","C","A","A","A","D","B","B","A","A","B","F","F","B","C","B","B","C","C","A","A","A","B","A","C","B","B","A","B","A","B","A","A","A","A","A","A","A","B","B","A","D","B","A","A","A","D","B","B","A","D","C","B","C","C","C","C","B","C","B","B","C","B","C","B","B","B","B","D","A",2,3,2,2,3,3,4,2,2,1,4,2,3,2,2,2,2,3,2,3,3,2,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325091,2,61425392,1,1,1518581,12,52595872,1,1,1,1,1,13,6,1,13,6,1,"EACBECABCBABA","AEACCBCAAABAA","ABEEBADABAEBB","CABCDDDBAEAAC",1,1,0,"63250912112",1.1578947368,"0.043991",0.423773,252.408602,23.34708,1.1578947368,1.176443,0.433745,315.718519,24.243018,1,1,4.48,3,1.1578947368,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","D","B","B","B","B","C","C","B","B","B","B","A","C","C","B","A","D","B","B","B","A","B","A","B","A","A","A","A","A","A","B","A","A","A","B","A","C","D","D","B","C","B","B","C","B","A","C","B","C","C","B","C","B","D","A","C","C","A",2,2,2,2,3,3,2,1,3,4,4,3,2,3,3,2,3,4,2,3,2,2,3,2,3,1,4,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325091,2,61425392,1,1,1518581,12,52595873,1,1,1,1,1,1,1,2,1,1,2,"EADDBEABBCADB","BEACCDDBCEDBE","BCEDADCDCDAEB","BEDBCEBCDABCC",1,1,0,"63250912112",1.1578947368,"-0.981506",0.520518,195.910524,28.677087,1.1578947368,0.086619,0.502661,254.805719,28.094893,1,1,3.41,2,1.1578947368,"A","C","A","B","A","A","A","C","B","A","B","A","B","B","C","B","C","C","C","C","C","A","A","B","B","A","C","B","B","A","B","A","B","A","A","A","A","A","A","B","B","A","A","A","B","A","A","A","C","D","D","C","B","C","B","D","C","C","C","B","D","B","C","C","D","A","D","B","B","D","A","A",2,3,3,3,3,3,3,4,4,3,2,2,3,1,2,2,2,3,1,3,2,2,1,4,1,3,3,1,1,1,1,0,0,1,0,0,0
2023,3,31,6325091,2,61425392,1,1,1518581,12,52597181,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63250912112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325091,2,61425392,1,1,1518581,12,52597182,1,1,1,1,1,17,3,6,17,3,6,"ACEBDBDDAABEE","EBDDDBABDCCCA","BCDACBCBCCBCB","BDCEBBCABACBD",1,1,0,"63250912112",1.1578947368,"-0.160305",0.423446,241.153248,23.329064,1.1578947368,0.6087,0.566992,283.986041,31.690503,1,1,4.06,3,1.1578947368,"A","C","A","C","A","A","A","A","B","B","A","A","A",".","F","A","A","B","B","B","B","B","B","B","B","A","C","B","B","B","C","B","B","B","A","B","A","A","A","A","B","A","A","A","B","A","A","A","B","B","B","D","C","B","B","B","B","B","B","B","B","B","B","B","B","D","B","B","B","B","B","B",1,1,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,1,1,0,0,0,1,0,0
