"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0684065018925924,0.121072407328931,"OK"
"TX_RESP_Q10b_num","Spearman",0.131591778860857,0.0841800350065776,"OK"
"TX_RESP_Q10c_num","Spearman",0.0383403837046084,-0.0401807221224296,"OK"
"TX_RESP_Q10d_num","Spearman",0.155214670471739,0.23258023830812,"OK"
"TX_RESP_Q10e_num","Spearman",-0.221301902301333,-0.203542154384617,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0877207336786687,-0.150085535728202,"OK"
"TX_RESP_Q21a_num","Spearman",-0.244389811783719,0.107779594634383,"OK"
"TX_RESP_Q21b_num","Spearman",0.247827246766346,0.340634981152097,"OK"
"TX_RESP_Q21c_num","Spearman",-0.426064748688445,0.204051518456562,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0535790397710935,0.0235423053539653,"OK"
"TX_RESP_Q21e_num","Spearman",0.153880022353855,0.0328507912890252,"OK"
"TX_RESP_Q22a_num","Spearman",-0.166940715572046,-0.419626662412753,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0669755548522025,-0.203838645202355,"OK"
"TX_RESP_Q22c_num","Spearman",-0.141845026586694,-0.262945918850433,"OK"
"TX_RESP_Q22d_num","Spearman",0.0688634257271957,-0.27311746390996,"OK"
"TX_RESP_Q22e_num","Spearman",0.0691793718074288,-0.187866881835823,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0468239617662892,-0.18820631298839,"OK"
"TX_RESP_Q22g_num","Spearman",0.258362857139914,0.0311976616403296,"OK"
"TX_RESP_Q22h_num","Spearman",0.0452291746394919,-0.160569383488787,"OK"
"TX_RESP_Q23a_num","Spearman",-0.298229098087817,-0.0864635173363057,"OK"
"TX_RESP_Q23b_num","Spearman",-0.253533234994923,-0.101169512041243,"OK"
"TX_RESP_Q23c_num","Spearman",0.0280765835745125,0.167838338093657,"OK"
"TX_RESP_Q23d_num","Spearman",0.0876125077154418,0.00787796390901793,"OK"
"TX_RESP_Q23e_num","Spearman",0.0244062850990785,-0.0838102620383449,"OK"
"TX_RESP_Q23f_num","Spearman",0.102614121636846,0.143794788872686,"OK"
"TX_RESP_Q23g_num","Spearman",0.0926695442690123,-0.525573480312702,"OK"
"TX_RESP_Q23h_num","Spearman",0.282906270966731,0.0996096687042549,"OK"
"TX_RESP_Q23i_num","Spearman",0.242859276482868,0.119375377444117,"OK"
"TX_RESP_Q19_num","Spearman",0.0296359038767236,-0.302213044471281,"OK"
"TX_RESP_Q20_num","Spearman",0.0365636212063565,0.353448338328113,"OK"
