"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.168354842970249,-0.0326187508254858,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0700374163418982,0.0806491460906706,"OK"
"TX_RESP_Q10c_num","Spearman",-0.266749373328296,-0.472056475271984,"OK"
"TX_RESP_Q10d_num","Spearman",-0.180411499574567,-0.175725486598604,"OK"
"TX_RESP_Q10e_num","Spearman",0.0550080928014592,-0.247536417606567,"OK"
"TX_RESP_Q10f_num","Spearman",0.17993042390996,-0.117416832521303,"OK"
"TX_RESP_Q21a_num","Spearman",0.0156087262983112,-0.214974730381286,"OK"
"TX_RESP_Q21b_num","Spearman",0.00943738257325403,0.229193576779027,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0556646073399716,-0.350401566717,"OK"
"TX_RESP_Q21d_num","Spearman",-0.264932750513457,0.0410459190936341,"OK"
"TX_RESP_Q21e_num","Spearman",0.160469382026753,-0.0836489331841585,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0459182356585017,0.0291715850065775,"OK"
"TX_RESP_Q22b_num","Spearman",-0.110900421000575,0.0879738916591103,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0549620824570436,0.00444138040056918,"OK"
"TX_RESP_Q22d_num","Spearman",0.0507383779990254,0.100865450239026,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0070541082508978,0.0314721752732363,"OK"
"TX_RESP_Q22f_num","Spearman",-0.235646682295704,-0.197321727372886,"OK"
"TX_RESP_Q22g_num","Spearman",0.129899535537861,-0.249849319417503,"OK"
"TX_RESP_Q22h_num","Spearman",-0.07941153696235,-0.333852583964165,"OK"
"TX_RESP_Q23a_num","Spearman",0.234663772497986,-0.0641658752924182,"OK"
"TX_RESP_Q23b_num","Spearman",-0.00385477400035805,-0.00128492466678602,"OK"
"TX_RESP_Q23c_num","Spearman",-0.132133270759272,-0.0181683247294,"OK"
"TX_RESP_Q23d_num","Spearman",0.211359216940644,0.0333427641697807,"OK"
"TX_RESP_Q23e_num","Spearman",0.0314483358374094,0.202255963817065,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0538292228648659,0.0839102591717027,"OK"
"TX_RESP_Q23g_num","Spearman",-0.390753137032907,-0.515365609304584,"OK"
"TX_RESP_Q23h_num","Spearman",0.114280882109402,0.182738995063826,"OK"
"TX_RESP_Q23i_num","Spearman",-0.143021041283794,-0.0962641624025537,"OK"
