"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324896,2,61470096,1,1,1605177,12,52282459,1,1,1,1,1,13,6,1,13,6,1,"EEABEBDBDCECB","BEECBCCACAEBD","BAAEAABDBCABB","CABCDACABBCDB",1,1,0,"63248962112",1.0833333333,"0.728741",0.340161,290.133782,18.740613,1.0833333333,-0.023392,0.710988,248.656948,39.738774,1,1,4.69,4,1.0833333333,"B","C","A","A","A","A","A","B","A","A","B","B","A","D","C","B","A","C",".","C","C","B","B","B","B","A","D","C","C","A","D","A","B","B","A","A","A","B","B","B","A","A","A","A",".","A","A","A","B","A","D","D","D","B","D","C","B","B","B","B","B","A","D","A","A","D","A","A","A","A","C","A",2,1,3,NA,3,3,2,1,4,4,4,3,1,2,3,3,3,3,3,4,1,4,4,1,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324896,2,61470096,1,1,1605177,12,52282460,1,1,1,1,1,11,4,6,11,4,6,"EDCEDECADBAAB","BCACDBCDDBEEC","BBAECAACBBCEA","BBCEBCABAADCB",1,1,0,"63248962112",1.0833333333,"-0.035204",0.367326,248.045483,20.237225,1.0833333333,0.418847,0.536403,273.374715,29.980812,1,1,3.04,2,1.0833333333,"B","B","A","B","A","A","A","C","B","A","B","B","B","D","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","A","A","A","A","A","A","A","A","B","A","A","A","B","A","A","A","B","A","D","D","C","D","A","B","B","B","C","A","B","B","B","B","B","A","C","B","B","B","C","A",2,3,3,3,3,3,2,1,4,4,3,1,4,3,3,3,2,4,3,3,3,3,3,4,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324896,2,61470096,1,1,1605177,12,52282461,1,1,1,1,1,5,5,6,5,5,6,"EAEEBBDCCBBCB","EEEEBBDDBDEDD","BDACCAACDACCC","BAB*AAABAACCA",1,1,0,"63248962112",1.0833333333,"0.008147",0.434724,250.433836,23.950407,1.0833333333,-0.875333,0.723162,201.039982,40.419208,1,1,5.05,5,1.0833333333,"A","C","A","C","A","A","A","E","B","B","A","A","B","D","B","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","B","A","B","A","B","D","D","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,1,2,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324896,2,61470096,1,1,1605177,12,52282462,1,1,1,1,1,9,2,4,9,2,4,"AABCAABCBECEB","BADEDCDBACAED","BEDBBDACAEBCA","BEBDEDACCBCAB",1,1,0,"63248962112",1.0833333333,"0.46151",0.357874,275.411128,19.716482,1.0833333333,0.519242,0.462496,278.986025,25.849978,1,1,5.44,5,1.0833333333,"A","C","A","A","A","A","A","C","B","B","B","B","B","E","D","A","B","B","C","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","C","C","C","C","B","B","C","C","C","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,2,3,3,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324896,2,61470096,1,1,1605177,12,52282463,1,1,1,1,1,10,3,5,10,3,5,"BDCEDBDCBAEBC","EABDDCDAADECA","DAEDCBCBDCADC","DCDABABCACDEC",1,1,0,"63248962112",1.0833333333,"1.309444",0.345769,322.126663,19.049577,1.0833333333,1.705215,0.300108,345.272817,16.773735,1,1,4.74,4,1.0833333333,"B","C","A","C","A","A","A","D","B","B","A","A","B","C","C","C","B","B","C","C","B","A","B","B","C","A","D","B","B","B","D","A","B","A","B","B","A","A","B","B","A","A","A","A","B","A","A","A","C","A","D","D","D","C","C","C","C","C","C","B","C","B","B","B","B","C","C","B","A","A","D","B",3,2,2,3,3,2,3,1,4,4,4,2,2,2,2,2,2,3,2,3,3,3,3,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324896,2,61470096,1,1,1605177,12,52282464,1,1,1,1,1,6,6,7,6,6,7,"BBBEBDDBDDEEC","CDDAABACBCACB","BACEBDBDBAABA","CDAEECDBBABBA",1,1,0,"63248962112",1.0833333333,"0.091283",0.380542,255.014077,20.965338,1.0833333333,1.13705,0.430226,313.516752,24.046333,1,1,5.63,6,1.0833333333,"A","C","A","C","A","A","A","B","B","B","A","A","A","E","D","B","B","B","B","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","H","B","A","A","A","B","A","A","D","C","C","D","D","D","D","D","C","B","C","C","D","B","B","C","C","B","B","B","A",2,2,2,2,3,3,2,1,1,4,3,2,1,1,1,1,1,2,3,2,2,1,3,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324896,2,61470096,1,1,1605177,12,52282465,1,1,1,1,1,12,5,7,12,5,7,"EEEABDABBBDBC","CEADBBDCDADEB","BECACDBCBACCC","DDADCECDCDDCB",1,1,0,"63248962112",1.0833333333,"-1.074405",0.550638,190.792406,30.336499,1.0833333333,-1.140867,0.700603,186.198669,39.158333,1,1,4.25,3,1.0833333333,"B","B","A","C","A","A","A","C","A","B","A","A","A","B","B","B","B","C","C","C","C","B","B","B","B","D","D","B","B","A","C","B","B","B","B","A","A","A","A","B","A","A","A","A","C","C","A","A","C","A","D","A","C","A","B","B","B","B","B","B","B","A","A","C","B","C","B","B","B","B","C","B",2,2,3,3,3,3,3,1,4,1,3,4,3,3,3,3,3,3,3,4,4,2,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324896,2,61470096,1,1,1605177,12,52282466,1,1,1,1,1,16,2,5,16,2,5,"ADDDACBDBDACB","EBDAECABBDACD","AEDCBABCCAECD","BBDABEBBAAECD",1,1,0,"63248962112",1.0833333333,"-0.460379",0.528499,224.621163,29.116787,1.0833333333,0.619628,0.523725,284.596832,29.272209,1,1,4.51,4,1.0833333333,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","C","B","B","B","B","A","D","B","B","A","D","B","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","D","D","D","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","D","B",2,2,3,3,3,3,2,1,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324896,2,61470096,1,1,1605177,12,52282467,1,1,1,1,1,8,1,3,8,1,3,"BEECDADACACCD","BDCBABACBCBED","CAECBDACCBAAA","EDDBCECDDABAD",1,1,0,"63248962112",1.0833333333,"0.366669",0.373818,270.186018,20.594891,1.0833333333,0.607838,0.77964,283.937862,43.575895,1,1,4,3,1.0833333333,"A","C","A","A","A","A","A","C","B","B",".",".","B","B","B","A","B","C","B","B","B","B","B","B","B","A","D","B","B","B","D","A","B","B","A","B","A","A","A","A","A","A","A","A","B","A","A","A","B","A","B","D","A","B","C","C","C","D","C","B","A","B","C","B","B","B","C","B","A","A","C","A",1,2,3,2,2,2,2,1,2,4,1,3,2,2,2,1,2,3,4,3,2,3,3,3,2,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324896,2,61470096,1,1,1605177,12,52282468,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDDBACB","EEBCCACDCBDBD","DDADECCDBBBCA","DADACDACCCEAD",1,1,0,"63248962112",1.0833333333,"0.527957",0.354145,279.071917,19.511039,1.0833333333,0.241507,0.49753,263.462769,27.80811,1,1,5.14,5,1.0833333333,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","C","B","D","D","A","B","A","A","A","B","A","B","B","B","B","B","C","B","A","A","B","C","A",2,3,3,3,3,3,3,3,2,4,4,4,3,4,4,4,3,4,3,3,3,3,3,2,3,4,4,3,1,1,1,0,0,0,1,0,0
