"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324690,2,61459438,1,1,1692020,12,52572895,1,1,1,1,1,7,7,1,7,7,1,"DDCAABBBABBBB","EDBCABACDCBBA","BCCBABBBDCBCD","BBBDBBDADCBAD",1,1,0,"63246902112",1.0555555556,"-0.648069",0.43948,214.280689,24.212431,1.0555555556,-1.109883,0.709757,187.930436,39.669971,1,1,5.63,6,1.0555555556,"A","C","A","A","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","B","B","B","B","B","D","D","C","C","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","C","B","A","C","A","A","A","A","A","B","A","A","B","B","B","B","B","B","B","B","B","A","A",2,3,3,3,3,2,2,3,2,1,3,4,4,4,4,4,3,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324690,2,61459438,1,1,1692020,12,52572896,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACCCDE","BABEDECADAAED","ACCEADDCACDAC","CEAADBAACEBBC",1,1,0,"63246902112",1.0555555556,"1.771214",0.398111,347.567125,21.933274,1.0555555556,0.770192,0.405258,293.012205,22.650813,1,1,4.14,3,1.0555555556,"A","C","A","A","A","A","A","B","B","B","A","A","A","A","A","A","C","C","C","C","C","B","B","B","B","B","C","B","B","A","C","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","D","C","A","D","A","B","C","B","B","B","A","A","A","A","A","A","C","B",".","A","A","C","A",1,3,3,3,3,3,2,4,3,1,4,4,3,2,3,3,3,4,4,4,4,4,4,2,3,NA,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324690,2,61459438,1,1,1692020,12,52572897,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63246902112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324690,2,61459438,1,1,1692020,12,52572898,1,1,1,1,1,16,2,5,16,2,5,"CEDDAAACBAABE","EBEAECCACBDCD","CEDDBEDDCEDCE","EADDDBACDECCC",1,1,0,"63246902112",1.0555555556,"-0.258858",0.566429,235.723632,31.206478,1.0555555556,-0.220713,0.540404,237.628218,30.204438,1,1,4.65,4,1.0555555556,"B","C","A","A","A","A","A","C","B","A","A","A","B","D","D","B","B","C","C","C","C","B","B","B","B","B","D","B","B","A","D","A","B","A","B","B","A","B","B","A","A",".","B","A","B","A","A","A","B","C","D","A","B","A","B","B","B","B","B","B","A","B","B","B","B","B","C","B","B","B","C","A",2,2,3,3,3,3,2,3,4,1,2,4,3,3,3,3,3,3,4,3,3,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324690,2,61459438,1,1,1692020,12,52572899,1,1,1,1,1,5,5,6,5,5,6,"EEECACDBCDECA","ECABCDDBDBEDA","BCECCEACCCDCE","ADCECACABACCD",1,1,0,"63246902112",1.0555555556,"1.761668",0.395726,347.041204,21.801876,1.0555555556,0.322925,0.615012,268.013411,34.374452,1,1,5.1,5,1.0555555556,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","F","A","B","C","C","C","C","B","B","B","B","B","D","B","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","C","D","B","B","D","A","C","B","A","A","A","B","A","B","B","A","A","B","A","A","A","A","C","A",1,2,3,3,3,3,3,4,2,2,4,4,2,3,4,4,4,3,4,3,3,4,4,3,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324690,2,61459438,1,1,1692020,12,52572900,1,1,1,1,1,6,6,7,6,6,7,"ECECABABDBECA","CDAAABBDDEECD","CBCEDAAABACBD","DCAEECCABBDBA",1,1,0,"63246902112",1.0555555556,"1.217462",0.376561,317.059066,20.746012,1.0555555556,0.488751,0.453996,277.281812,25.374893,1,1,5.05,5,1.0555555556,"B","B","A","A","A","A","A","C","B","A","A","A","B","E","F","A","A","B","A","B","B","B","B","B","B","B","C","B","B","A","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","C","A","D","A","C","C","C","C","C","B","B","A","A","B","B","C","C","B","B","B","C","A",1,1,2,1,2,2,3,4,3,1,4,4,2,2,2,2,2,3,3,4,4,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324690,2,61459438,1,1,1692020,12,52572901,1,1,1,1,1,17,3,6,17,3,6,"EACDCDCADAEEA","DCBAEBDCCDADA","DACACEDAAACEB","EACEEBAACDADB",1,1,0,"63246902112",1.0555555556,"-1.566693",0.604796,163.670604,33.320245,1.0555555556,0.030822,0.599004,251.687094,33.479728,1,1,4.28,3,1.0555555556,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","F",".","B","C","B","C","C","B","B","B","B","A","C","A","B","A","D","A","B","A","B","A","A","B","B","B","A","B","B","A","C","A","A","A","D","A","C","B","A","B","C","B",".","C","B","B","C","B","A","C","B","D","C","B","D","D","B","B",NA,2,3,2,3,3,4,1,3,2,1,3,2,3,NA,2,3,3,2,3,4,2,3,1,2,3,1,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324690,2,61459438,1,1,1692020,12,52572902,1,1,1,1,1,20,6,2,20,6,2,"CEBDAACDBDBEC","ECADBCDDBACBB","BCCEAAAABABDB","ACBCDEACCACBA",1,1,0,"63246902112",1.0555555556,"-0.866007",0.643116,202.273752,35.431423,1.0555555556,0.639352,0.504326,285.699253,28.187954,1,1,5.29,5,1.0555555556,"A","B","A","A","A","A","A","B","B","A","A","A","B","E","A","C","B","C","C","C","C","B","B","B","B","D","D","B","B","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","B","D","D","D","C","D","C","C","B","C","B","A","D","D","D","A","A","A","D","D","A","A","B","A",3,2,3,3,3,3,2,4,4,4,3,1,2,2,3,2,3,4,1,1,1,4,4,4,1,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324690,2,61459438,1,1,1692020,12,52572903,1,1,1,1,1,19,5,1,19,5,1,"EAECACDAACECA","AECCDCBACEABE","ADDAAAACADCCB","DCDDBDAADAEEC",1,1,0,"63246902112",1.0555555556,"1.393756",0.353958,326.771695,19.500737,1.0555555556,0.323338,0.65642,268.036495,36.688842,1,1,5.25,5,1.0555555556,"B","C","A","A","A","A","A","C","B","B",".",".","B","D","C","B",".","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","B","A","B","A","A","A","B","D","D","D","C","B","B","B","C","C","C","A","A","B","B","B","B","B","B","B","B","B","C","A",2,NA,3,3,3,2,2,4,4,4,3,3,3,3,2,2,2,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324690,2,61459438,1,1,1692020,12,52572904,1,1,1,1,1,2,2,3,2,2,3,"CDCAEBCDBACEA","CDACECBDBDBEC","DBCCAECCCABDA","ECDAECCADADCE",1,1,0,"63246902112",1.0555555556,"-1.206289",0.683345,183.526472,37.647774,1.0555555556,0.208522,0.63487,261.619161,35.484362,1,1,5.99,6,1.0555555556,"A","B","A","A","A","A","A","C","B","B",".",".","B","E","E","C","C","C","C","C","C","B","B","A","B","B","D","B","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","B","A","C","A","A","B","B","C","D","D","B","B","B","A","A","A","A","B","A","A","A","B","A","A","A","A","A","C","A",3,3,3,3,3,3,2,2,3,4,4,3,3,3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,1,1,1,0,1,0,0,0,0
